"Points:0","Points:1","Points:2"
0.61597,0.01909,0
1.53755,0.09766,0
2.50592,-0.00793,0
2.12586,-0.03877,0
2.22585,-0.08613,0
0.89032,0.10817,0
2.42306,-0.10795,0
0.64733,0.04807,0
1.49957,0.09407,0
3.05512,0.06109,0
1.91504,0.06557,0
2.44414,-0.09478,0
3.10275,-0.01047,0
1.10868,0.15993,0
1.21012,0.17761,0
2.25896,-0.07652,0
2.42622,-0.10807,0
3.16175,-0.05708,0
1.38386,0.16017,0
2.01008,0.0518,0
0.92629,0.13295,0
2.69622,0.13195,0
2.90605,0.11145,0
1.16382,0.18229,0
2.34781,-0.15825,0
0.97219,0.12051,0
2.19943,-0.05244,0
2.22221,-0.07407,0
2.71347,0.15164,0
0.73527,0.07912,0
2.49472,-0.05619,0
3.1279,-0.02624,0
1.7818,0.05331,0
3.076,0.01892,0
2.83469,0.15474,0
2.00083,0.06065,0
2.18068,-0.05658,0
2.29869,-0.12163,0
0.65059,0.02809,0
1.73766,0.02227,0
2.42363,-0.10395,0
1.98023,0.09409,0
1.67581,0.05075,0
0.54875,-0.02104,0
1.71899,0.03358,0
1.91891,0.07021,0
0.9715,0.12934,0
2.81835,0.16017,0
2.10695,0.01038,0
1.26851,0.18425,0
1.56338,0.088,0
0.67768,0.04883,0
2.16204,-0.04867,0
