"Points:0","Points:1","Points:2"
1.80784,0.0593,0
3.03955,0.07129,0
1.44209,0.14346,0
0.95461,0.11206,0
1.88827,0.0382,0
1.11664,0.16647,0
0.92756,0.11516,0
2.24568,-0.0819,0
2.47413,-0.06969,0
2.42306,-0.10795,0
2.1021,-0.03879,0
2.86426,0.0406,0
2.95958,0.04572,0
0.67335,0.13583,0
1.44867,0.12044,0
1.82019,0.02683,0
1.00193,0.12785,0
2.31769,-0.12003,0
1.10868,0.15993,0
2.59376,0.01433,0
1.30446,0.13943,0
2.43693,-0.10396,0
3.16175,-0.05708,0
2.59854,0.04625,0
0.92629,0.13295,0
0.97219,0.12051,0
2.82653,0.08116,0
0.80672,0.12563,0
0.89752,0.13547,0
3.08018,0.0626,0
1.62164,0.09012,0
2.68599,0.18769,0
2.42363,-0.10395,0
2.89694,0.03464,0
2.9718,0.06279,0
2.35073,-0.14078,0
1.10399,0.16268,0
2.15987,-0.04999,0
2.81566,0.06884,0
2.64372,0.10452,0
1.94132,0.01216,0
2.52995,-0.01372,0
2.32359,-0.12842,0
2.30501,-0.08811,0
2.20462,-0.07406,0
1.74284,0.04043,0
3.14674,0.03307,0
2.19164,-0.06992,0
0.93024,0.11604,0
1.56338,0.088,0
1.52871,0.08594,0
