"Points:0","Points:1","Points:2"
2.63967,0.08916,0
3.03955,0.07129,0
1.40991,0.13869,0
2.09978,-0.02916,0
1.20539,0.19397,0
1.57226,0.09544,0
0.64586,0.1029,0
1.22429,0.19258,0
2.72573,0.15991,0
1.44867,0.12044,0
3.10275,-0.01047,0
1.40045,0.14893,0
0.69973,0.09737,0
2.87119,0.14863,0
1.52324,0.12055,0
3.15877,-0.05907,0
3.08897,0.00897,0
1.09233,0.13604,0
0.60722,0.11062,0
1.19291,0.15357,0
2.01008,0.0518,0
0.88473,0.10667,0
1.65477,0.04645,0
1.347,0.17356,0
3.04542,0.02496,0
2.3058,-0.10085,0
2.22221,-0.07407,0
2.04741,0.01849,0
0.77343,0.12331,0
2.30827,-0.11861,0
3.13733,-0.05359,0
1.87002,0.05345,0
1.89356,0.04884,0
1.68847,0.0364,0
2.85752,0.13312,0
2.29869,-0.12163,0
0.60098,0.08654,0
2.97766,0.07621,0
1.96009,0.07801,0
2.06427,0.01687,0
0.97919,0.113,0
2.35073,-0.14078,0
3.14429,-0.03555,0
0.84304,0.1273,0
1.32308,0.18519,0
1.37313,0.1714,0
3.01734,0.09156,0
2.32359,-0.12842,0
1.19794,0.15689,0
3.11341,-0.03623,0
1.18797,0.16961,0
1.97296,0.09527,0
1.56437,0.09942,0
2.44132,-0.1093,0
0.53539,0.10467,0
2.16204,-0.04867,0
0.67324,0.09337,0
