"Points:0","Points:1","Points:2"
2.05136,0.04439,0
2.10601,0.01729,0
1.27635,0.18565,0
1.70647,0.05861,0
2.42707,-0.1253,0
1.49957,0.09407,0
1.29075,0.15233,0
1.73591,0.05793,0
1.29116,0.1537,0
2.8162,0.13932,0
2.94439,-0.00443,0
2.53705,0.05186,0
2.01008,0.0518,0
1.77531,0.05825,0
1.23584,0.16887,0
2.546,0.07694,0
2.55718,0.10041,0
1.12986,0.15726,0
2.48154,-0.15573,0
2.22221,-0.07407,0
0.90824,0.10611,0
1.46988,0.12077,0
2.71332,0.14908,0
2.31693,-0.0949,0
2.75436,0.16501,0
1.87002,0.05345,0
3.07749,0.03486,0
1.10608,0.16365,0
2.29869,-0.12163,0
2.9443,-0.02281,0
1.75118,0.05436,0
2.06427,0.01687,0
3.17793,0.01712,0
2.86017,0.06029,0
2.15987,-0.04999,0
2.46047,-0.15268,0
3.00967,0.0027,0
2.31922,-0.10782,0
1.98936,0.05478,0
2.32359,-0.12842,0
1.72783,0.03968,0
2.4839,-0.08904,0
2.88073,0.07333,0
2.49256,-0.03936,0
2.30501,-0.08811,0
1.86166,0.04111,0
2.5368,0.06417,0
2.20462,-0.07406,0
