"Points:0","Points:1","Points:2"
2.16594,-0.04252,0
0.31638,0.01884,0
1.68749,-0.02212,0
0.66188,0.02347,0
2.53772,-0.00665,0
1.89939,-0.05412,0
1.95259,-0.06153,0
2.15185,-0.07728,0
1.12992,-0.0123,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.2726,-0.07559,0
2.40717,-0.03715,0
1.5554,-0.02342,0
2.26712,-0.08042,0
0.89548,-0.01275,0
2.45029,-0.00983,0
0.57348,0.05441,0
2.9965,-0.04621,0
1.83465,-0.04117,0
0.44298,0.05266,0
2.82304,-0.05991,0
2.45252,-0.01643,0
2.92481,-0.05855,0
2.40307,-0.04967,0
0.99126,-0.0382,0
1.40522,-0.02075,0
1.22106,-0.0117,0
2.61597,-0.02518,0
2.53547,-0.04019,0
2.0565,-0.07496,0
1.67896,-0.02525,0
1.90088,-0.0373,0
1.0419,-0.01013,0
1.18607,-0.02893,0
