"Points:0","Points:1","Points:2"
1.40991,0.13869,0
2.84456,0.05494,0
0.95461,0.11206,0
1.37653,0.12433,0
1.88827,0.0382,0
2.76393,0.20023,0
2.18194,-0.0498,0
2.1021,-0.03879,0
2.04672,-0.02816,0
2.63998,0.16682,0
2.77747,0.1305,0
0.7924,0.10049,0
2.31884,-0.09276,0
1.77531,0.05825,0
1.85114,0.03179,0
2.546,0.07694,0
3.03558,0.06225,0
1.84208,0.02568,0
2.49472,-0.05619,0
2.99464,0.03298,0
1.13367,0.13421,0
1.89152,0.03,0
1.52929,0.13037,0
2.58184,0.09289,0
2.18068,-0.05658,0
2.47296,-0.09046,0
1.62164,0.09012,0
1.75118,0.05436,0
2.61174,0.12809,0
2.56567,0.08566,0
2.77998,0.17544,0
1.1062,0.15646,0
1.4831,0.1125,0
2.12993,-0.05755,0
0.82777,0.09088,0
3.14429,-0.03555,0
2.46047,-0.15268,0
0.9715,0.12934,0
2.32359,-0.12842,0
2.4839,-0.08904,0
3.11212,0.07006,0
1.74284,0.04043,0
3.14674,0.03307,0
2.19164,-0.06992,0
2.27453,-0.09643,0
1.62461,0.10662,0
1.68187,0.0626,0
