"Points:0","Points:1","Points:2"
0.58202,-0.67732,0
1.28524,-0.87845,0
2.98787,0.50079,0
0.51414,-0.69764,0
-0.15727,0.09561,0
0.99335,0.28925,0
1.76981,0.0526,0
1.54665,-0.43115,0
3.06583,0.97531,0
1.15739,0.86245,0
2.27209,-0.77858,0
-0.22212,1.21789,0
3.41122,0.28325,0
3.20155,-0.09433,0
2.41519,0.69931,0
0.01258,0.3779,0
0.09964,0.6924,0
2.90028,-0.26074,0
0.52437,-0.66015,0
3.11596,0.63752,0
1.3886,0.45703,0
3.00182,1.08252,0
2.17435,-0.06366,0
1.97143,-0.87633,0
2.4563,0.23178,0
1.10469,-0.18258,0
1.3868,-0.01584,0
0.13867,0.39834,0
1.48155,0.55486,0
1.44932,-0.24645,0
1.13947,-1.16735,0
0.08717,-0.28454,0
1.46269,0.341,0
1.52004,0.71622,0
2.42019,0.29849,0
1.43872,-0.25825,0
0.0338,0.58845,0
2.27445,-0.96481,0
2.97896,-0.58462,0
-0.26755,1.20871,0
1.35259,1.04334,0
2.44936,-0.24626,0
3.02139,0.81914,0
-0.15031,0.35073,0
0.21405,0.37738,0
3.49301,0.06148,0
1.24279,-0.08626,0
3.05282,0.95875,0
1.91919,-0.47304,0
1.38568,1.07699,0
0.63741,1.00974,0
2.02538,0.57202,0
1.58064,-0.71297,0
3.19239,0.78578,0
2.41513,0.25359,0
-0.08875,-0.47739,0
-0.1769,0.55382,0
0.65226,-0.89807,0
1.83376,0.63161,0
2.53713,-1.21409,0
0.89439,0.14971,0
-0.15357,-0.0997,0
3.06416,-0.13263,0
3.41941,0.22276,0
0.46515,0.03321,0
1.12594,-0.93048,0
0.4378,0.2276,0
0.37447,0.25541,0
3.45689,-1.01491,0
-0.4131,0.25376,0
0.77803,0.09591,0
0.15564,-0.79605,0
2.94525,-0.75524,0
0.45779,-0.66276,0
1.27698,-0.16254,0
3.13407,0.94951,0
1.5254,0.25306,0
2.97135,-1.16672,0
-0.43281,0.81414,0
-0.23098,0.25808,0
-0.14925,0.90701,0
3.48659,0.71443,0
3.24519,-0.62,0
2.2465,0.59484,0
2.54026,-0.77427,0
1.83777,-0.07884,0
3.07402,1.22337,0
3.38518,-0.58878,0
0.39688,-0.11415,0
0.04742,0.03463,0
3.26309,-1.15039,0
3.19999,-0.92976,0
0.3687,0.21159,0
-0.32414,0.87299,0
1.22261,-0.40854,0
1.83432,0.01211,0
3.35834,0.62939,0
0.03854,0.99297,0
0.28541,-0.20393,0
0.16609,-0.22423,0
-0.24016,-0.64892,0
3.28612,0.02533,0
3.45357,-0.42959,0
1.61451,0.12642,0
-0.06411,0.88162,0
3.13842,-0.2877,0
1.2578,-0.14277,0
2.38489,-0.06491,0
0.84658,0.50226,0
-0.19,0.77102,0
1.06967,-0.94166,0
0.6756,-0.12315,0
2.94772,1.06793,0
2.56886,0.87348,0
1.29519,-0.59965,0
1.9065,-0.53946,0
0.91488,0.74889,0
1.31892,-0.01007,0
2.39388,-0.26471,0
-0.21991,-0.99007,0
2.25197,-0.19732,0
-0.29262,1.09446,0
1.56798,-0.59594,0
3.15697,1.24159,0
2.65683,0.81178,0
2.16637,-0.35527,0
2.53187,0.07289,0
2.12102,-0.98347,0
0.94594,-0.29581,0
0.96505,-1.24958,0
2.84305,-0.57002,0
3.12111,0.89247,0
2.24628,0.0857,0
3.39706,-0.26956,0
-0.1525,0.63472,0
1.62537,-1.23523,0
3.22044,0.7102,0
0.58108,1.17709,0
3.24883,-0.51393,0
3.44963,0.71494,0
1.80945,0.99203,0
3.29052,0.47887,0
0.58363,-0.23402,0
2.16099,-1.05065,0
2.80591,0.2926,0
2.46768,0.93848,0
2.79203,-0.82554,0
2.34962,0.05896,0
1.87393,0.36957,0
2.57832,-0.62139,0
2.62958,1.08851,0
3.11002,0.64541,0
2.80645,-0.40934,0
2.8961,1.19267,0
2.77515,-1.09834,0
3.26139,0.14807,0
2.1321,0.88719,0
2.79754,-1.15843,0
2.98021,0.22421,0
3.32988,0.67934,0
3.29333,-1.10708,0
2.61787,-1.0306,0
3.39433,0.13003,0
0.69316,0.94478,0
3.11208,-0.31421,0
3.45152,-0.6108,0
-0.31162,-0.15063,0
0.39045,0.27835,0
0.69248,0.59075,0
0.96345,-0.08971,0
0.96534,-0.60282,0
3.21104,-0.93203,0
3.17118,-0.82297,0
0.24541,0.13891,0
1.11183,0.08874,0
0.14019,1.24654,0
1.35727,-1.23927,0
0.3453,-0.08059,0
3.30066,0.06588,0
0.22288,1.085,0
2.07759,-0.11184,0
1.61584,0.78318,0
0.31445,-0.01322,0
1.69607,-1.20761,0
2.67449,-0.56394,0
1.66152,0.20645,0
0.95048,0.92765,0
0.79127,1.14825,0
3.22079,-0.7545,0
-0.48615,1.17612,0
2.84818,-0.2727,0
0.12021,-0.54952,0
2.2098,0.14053,0
2.35405,-0.43614,0
-0.25448,0.78266,0
0.27127,0.05435,0
2.06569,0.08329,0
-0.14239,0.06752,0
2.65212,-0.39787,0
2.51057,-0.18962,0
0.98277,-1.02068,0
0.39227,0.63974,0
-0.2782,-1.16199,0
1.71085,-0.2974,0
1.46447,0.34292,0
2.48953,0.9343,0
2.33819,-0.17573,0
2.87195,-1.15709,0
0.91981,-0.12414,0
1.42715,0.16064,0
0.77211,-0.08372,0
1.04166,0.45585,0
3.12349,0.65217,0
2.31581,-1.04008,0
3.33579,-0.93826,0
0.68816,-1.0674,0
2.45314,-0.97809,0
0.80905,-0.88011,0
3.36361,-0.7886,0
0.29929,1.06886,0
2.60672,0.42621,0
2.9162,-0.43489,0
3.01528,-0.77628,0
0.57558,0.30067,0
0.6525,0.48891,0
0.12923,-0.56558,0
3.27095,0.47865,0
0.86217,-0.0362,0
0.8566,-0.71479,0
3.28442,1.02855,0
-0.09105,0.01485,0
2.29795,-0.61635,0
1.84932,-0.04106,0
1.69066,0.4118,0
2.76214,-0.24815,0
-0.24794,0.00799,0
2.68851,-0.51882,0
2.24428,0.93055,0
0.06623,-0.48455,0
2.74998,0.4389,0
-0.08713,0.13307,0
-0.35591,0.34392,0
3.35434,0.38374,0
-0.49714,-0.29563,0
3.45248,0.42206,0
0.49649,0.21775,0
0.28861,-0.22787,0
2.41023,-1.08019,0
2.39378,-1.05412,0
1.29688,-0.18989,0
0.76976,-0.90112,0
2.75362,-0.70844,0
1.96047,0.16718,0
2.11565,-0.39741,0
0.8329,0.74826,0
1.78082,-0.15194,0
0.06005,-0.09828,0
1.1395,0.33981,0
0.70348,-0.66986,0
1.15952,-0.7956,0
1.89485,-0.05599,0
0.56082,0.87233,0
-0.03813,0.63228,0
2.09268,-0.3559,0
0.53981,-0.81319,0
1.9931,-1.20087,0
1.91203,-0.86576,0
1.0551,0.04304,0
1.57461,-1.20573,0
3.3694,0.9573,0
0.72244,0.12267,0
-0.03902,-0.41175,0
0.86157,0.19459,0
2.7539,-0.93579,0
1.64671,-0.65584,0
0.64345,0.81112,0
1.94071,1.01907,0
3.4502,-0.95164,0
1.75731,0.59352,0
3.3727,0.41075,0
1.82958,0.7716,0
3.19349,-0.03373,0
0.15722,0.26787,0
-0.07645,-0.72606,0
2.21332,0.10385,0
1.19073,0.59786,0
1.19701,-0.92057,0
0.97118,0.07493,0
1.34853,-0.39495,0
3.29849,-1.00719,0
3.14785,-0.25745,0
2.42077,1.10018,0
-0.12841,0.76313,0
-0.3848,0.1883,0
0.36415,0.46708,0
1.0742,-0.73959,0
1.18337,0.07831,0
-0.01144,-1.20741,0
0.4091,0.31977,0
3.43434,0.41124,0
1.69607,0.30209,0
0.22508,-0.12896,0
2.46779,-0.85013,0
1.47911,0.22557,0
0.14394,-0.14382,0
1.01181,0.10243,0
0.29272,-0.10208,0
0.22022,-1.11137,0
0.01885,0.85774,0
0.90067,0.27273,0
2.005,-1.14591,0
0.32857,1.01597,0
3.3221,0.92496,0
-0.19373,-1.2386,0
1.61587,-1.08469,0
3.2188,-0.74587,0
1.84726,-0.59596,0
1.75186,-0.92041,0
2.50399,-0.7007,0
0.36863,-0.47807,0
3.45724,-0.70461,0
2.35126,-0.59867,0
2.48662,-0.25223,0
0.16679,-0.48719,0
2.41158,0.66997,0
1.91658,1.23266,0
1.56705,-1.19661,0
0.11484,-0.30962,0
0.92595,0.35165,0
0.76269,0.54197,0
2.05056,-0.71534,0
2.87141,-0.97968,0
2.14663,-1.12228,0
1.39957,-1.06877,0
1.98948,1.23781,0
-0.1402,0.01142,0
2.49142,-0.38485,0
0.44424,-1.03434,0
3.24122,-0.27056,0
2.76755,0.40209,0
0.1485,-1.06048,0
-0.16144,-0.10714,0
-0.0038,-0.86633,0
2.63825,1.11844,0
0.6383,0.11073,0
2.85503,0.68771,0
0.18617,1.23102,0
2.22716,0.78073,0
3.25366,-0.04004,0
1.64672,0.42527,0
-0.37227,0.09155,0
3.24265,-0.59357,0
1.44639,0.64871,0
0.08203,0.96016,0
2.65853,0.5006,0
0.41637,-0.4202,0
2.01953,-1.16315,0
2.95416,-0.02901,0
1.89568,-1.24486,0
-0.23929,-0.00059,0
2.90499,0.74123,0
-0.28024,0.09751,0
0.19971,1.05079,0
1.80518,0.5853,0
0.68949,-0.34115,0
1.71596,1.02846,0
0.53798,0.34057,0
1.52066,-1.24836,0
1.42854,0.01087,0
2.49414,-0.98891,0
2.86465,-0.07915,0
-0.34321,-0.67679,0
3.24914,0.83664,0
0.91546,-0.65635,0
2.57712,0.32586,0
3.00983,-1.17184,0
1.47629,-0.52008,0
2.14973,-0.32078,0
1.111,-0.49239,0
3.1605,0.77806,0
1.49308,1.19249,0
2.05146,-1.01322,0
3.08881,0.67025,0
-0.46203,-1.09955,0
0.48405,-1.20756,0
1.21311,0.93695,0
1.15346,1.00901,0
2.12591,0.22311,0
-0.02038,0.20169,0
-0.38298,-0.97744,0
-0.48631,0.30339,0
0.39118,-0.29772,0
0.93289,0.98159,0
2.86566,0.69866,0
3.12767,-0.82902,0
3.04308,0.04195,0
2.50115,0.7652,0
2.30108,0.23331,0
1.60071,1.10041,0
-0.17167,1.22192,0
1.66034,-0.82415,0
0.68567,-0.76668,0
-0.46284,0.39039,0
1.79753,-0.04755,0
2.40954,1.1932,0
0.88253,-0.32989,0
0.52753,-0.3328,0
0.82816,0.8549,0
-0.24084,-0.65499,0
0.4095,1.10039,0
3.44098,0.69404,0
2.33056,0.83012,0
0.087,1.18108,0
1.72794,1.15063,0
2.04848,0.22061,0
0.32827,-0.14304,0
0.55238,1.01061,0
-0.32815,0.95482,0
0.53583,-0.01797,0
0.75653,-1.09256,0
0.57307,0.24532,0
0.41633,1.04301,0
1.30214,-0.41039,0
0.55109,-0.97327,0
2.38952,0.34082,0
0.01283,-0.20318,0
-0.25801,0.59349,0
-0.33389,0.49427,0
-0.44827,-0.87444,0
0.92436,-0.23637,0
0.3826,0.22841,0
-0.29659,-0.73039,0
-0.29975,0.91942,0
1.14036,1.02732,0
0.41792,-0.9432,0
2.33104,0.06211,0
0.84478,-0.55662,0
-0.12193,-0.22239,0
1.55839,0.34324,0
2.19098,-0.03134,0
0.4682,-1.23164,0
2.05875,-0.46084,0
0.52374,0.5161,0
-0.0086,-0.47848,0
1.53901,0.2662,0
1.46766,0.73811,0
1.62161,-0.03674,0
1.74651,-1.1854,0
1.59576,-0.50098,0
2.75379,-0.71148,0
3.34642,0.9099,0
-0.3169,-1.01533,0
1.90666,0.29382,0
2.32769,1.03783,0
3.13475,-1.12401,0
0.26485,0.5743,0
3.48535,0.6697,0
0.53797,-0.42635,0
-0.13849,0.94563,0
0.14413,-0.6281,0
0.22428,0.23469,0
0.95994,0.55345,0
1.43172,-0.71498,0
3.47142,-0.09561,0
2.45613,-0.37026,0
1.49785,-0.1581,0
1.95694,0.59883,0
1.14074,-0.557,0
1.92441,-0.31718,0
3.01691,-0.04612,0
1.18993,0.31639,0
0.98858,0.52112,0
-0.15593,0.18487,0
-0.25316,-0.13381,0
1.32094,-0.59085,0
1.76441,0.64522,0
1.51754,0.61442,0
1.93042,-1.08418,0
1.4592,-0.80582,0
-0.47555,-0.70783,0
-0.1408,-0.02677,0
2.48579,0.40577,0
1.54878,-1.21291,0
1.74681,0.55586,0
2.18467,0.06936,0
2.81841,0.00904,0
1.93794,-0.05944,0
3.27524,0.42898,0
2.94853,-1.10384,0
0.35401,1.18743,0
1.17106,0.17191,0
3.17444,-0.83306,0
2.60106,0.58255,0
1.73998,0.15693,0
3.28788,-0.32669,0
1.49985,0.12663,0
2.984,-0.00907,0
1.93856,0.60372,0
2.84994,0.2742,0
-0.26317,-0.45493,0
1.12708,-1.1418,0
0.86,0.73139,0
1.45283,1.05003,0
1.53559,0.29975,0
-0.24812,0.982,0
1.44646,-0.42651,0
0.89568,-0.50977,0
1.06643,0.3286,0
-0.34625,1.06521,0
1.86636,-0.55402,0
3.25827,-1.06964,0
0.93572,1.03516,0
0.94926,1.0566,0
2.25738,-0.34992,0
-0.22863,-1.12619,0
1.97085,0.49161,0
3.46086,0.16453,0
1.08207,-0.3152,0
1.90831,0.46758,0
0.1163,-0.88337,0
1.09242,-0.19974,0
1.44213,-1.15545,0
0.51037,-0.19361,0
2.51416,0.26924,0
1.70203,-0.03409,0
-0.30985,0.27504,0
2.88573,-0.9336,0
2.08896,1.07364,0
2.052,-1.15389,0
1.08352,-1.2381,0
0.86505,0.27249,0
1.12365,1.07565,0
2.58143,-0.39576,0
2.6991,0.931,0
1.0885,-0.91006,0
0.72749,0.15226,0
1.41012,0.80959,0
2.25918,-1.08604,0
0.03538,0.17458,0
3.20647,0.08254,0
0.50063,-1.12874,0
1.15156,-0.09238,0
1.34207,-0.06392,0
2.09756,-0.82921,0
0.21573,0.74443,0
0.58112,0.29239,0
3.26552,0.84988,0
1.11428,0.43675,0
0.75365,0.5013,0
2.29543,-0.33483,0
1.60053,0.76271,0
2.12628,1.1137,0
3.28123,0.34667,0
2.33402,-0.80582,0
1.75312,-0.43012,0
1.6946,-0.32982,0
2.43681,-0.34419,0
2.71508,-0.8548,0
1.42271,-1.06576,0
0.0741,1.11089,0
0.51482,0.84947,0
2.8501,1.22702,0
2.97462,-0.33393,0
-0.24439,-0.01519,0
1.01906,0.97589,0
3.21222,-0.39248,0
1.94651,0.88013,0
2.77369,-0.8384,0
2.95512,-0.51858,0
1.10584,0.98087,0
2.97897,-0.60559,0
0.76681,-1.00507,0
0.80537,0.80666,0
2.53512,0.7228,0
-0.21495,0.04462,0
3.31965,-0.40538,0
1.97912,1.11518,0
-0.31854,-1.00349,0
1.31208,-0.38966,0
-0.14745,0.817,0
2.79504,-1.15349,0
3.37764,-0.86919,0
3.14395,-1.00865,0
3.32415,-0.86874,0
2.59833,-0.07858,0
0.9027,1.05571,0
1.55074,0.65361,0
3.4731,0.76902,0
1.73974,0.97255,0
0.38675,-0.89623,0
3.38283,0.30095,0
2.02611,0.0067,0
-0.16011,1.17178,0
2.51358,-0.2109,0
0.8373,0.7091,0
1.51285,-0.63956,0
-0.01847,-0.80199,0
3.42712,0.16783,0
2.64603,1.13493,0
0.43648,0.41689,0
1.58276,0.8221,0
1.76745,-0.13531,0
2.06578,0.23274,0
2.89791,-0.10647,0
-0.03287,0.61102,0
2.08492,0.01536,0
0.91756,0.6197,0
-0.37557,1.17031,0
0.38561,0.61214,0
1.1951,-0.31836,0
-0.25417,0.05125,0
2.63647,-0.75471,0
1.859,0.06657,0
2.09801,0.84229,0
3.18284,0.24103,0
3.15441,0.11265,0
2.38542,0.91153,0
1.00553,0.37464,0
3.42907,-1.18928,0
1.81337,0.2806,0
1.09331,0.88129,0
-0.29851,0.00127,0
0.01603,-1.17856,0
1.36431,0.43175,0
0.82183,1.10862,0
2.02153,1.11218,0
2.12814,0.85435,0
0.24124,0.85734,0
3.47836,-1.14539,0
0.80826,0.9556,0
0.26491,-0.42079,0
1.88772,-0.28227,0
1.73752,0.15274,0
0.03571,-0.37398,0
-0.15782,1.11027,0
3.20035,-0.22734,0
0.71697,0.42877,0
2.67403,0.05553,0
2.54257,-0.63706,0
-0.35245,0.63792,0
-0.24068,-1.12505,0
0.5745,0.7547,0
2.17404,0.79768,0
0.01915,0.10547,0
0.93658,-0.01298,0
-0.21297,-0.42229,0
3.26204,0.29988,0
2.81013,-1.17244,0
-0.05683,0.50559,0
0.35678,-0.94556,0
2.84308,-0.40222,0
2.12301,0.18974,0
1.49626,0.9455,0
3.24804,1.11039,0
0.02057,0.74867,0
1.25588,-0.41561,0
2.96863,0.43544,0
3.16671,0.18691,0
1.75709,1.07373,0
1.17773,0.23526,0
2.44479,0.59371,0
2.04571,-0.33922,0
1.59386,0.65417,0
1.70973,-0.50501,0
3.00453,0.81108,0
-0.28597,0.89032,0
-0.29279,-1.00395,0
1.33054,0.4458,0
2.93824,-0.18543,0
2.99465,-0.71716,0
0.22823,0.98486,0
0.985,1.23277,0
0.06502,0.18046,0
2.40649,-1.191,0
2.77208,-1.24115,0
2.75958,-0.80094,0
2.39988,-0.69539,0
3.08127,0.74715,0
0.49615,0.05071,0
1.8033,-0.72575,0
-0.34579,-1.24636,0
1.60733,1.145,0
0.86542,0.92688,0
3.486,0.19213,0
1.47039,0.10759,0
2.87752,0.0792,0
2.26723,0.7714,0
2.71115,-0.73288,0
-0.45564,-0.44804,0
2.44855,-0.57461,0
0.27099,-0.14943,0
1.59155,0.16082,0
3.17716,-0.29795,0
0.53161,-0.05491,0
2.39706,0.90822,0
-0.37086,0.20832,0
2.7905,-1.13534,0
-0.48227,-0.7788,0
2.48507,0.52982,0
0.39631,0.29988,0
3.30414,-0.46805,0
2.42094,0.68058,0
0.32582,-0.18961,0
0.32378,0.31684,0
2.10535,0.59326,0
2.72098,0.17008,0
-0.27389,-0.36613,0
2.32752,0.08748,0
2.42337,-0.86372,0
1.7131,0.14119,0
2.57468,-0.12414,0
2.2694,-1.20966,0
3.1068,-0.67537,0
0.63379,-0.72361,0
2.8761,1.06687,0
1.0432,-0.4118,0
2.59223,-0.60233,0
0.69779,0.26263,0
0.84809,0.31589,0
0.5349,-0.08127,0
1.85797,-0.36225,0
2.28494,0.08975,0
0.08273,-0.71189,0
0.46464,-1.09491,0
0.62328,-1.12642,0
-0.31109,0.48156,0
0.30881,-0.4509,0
1.01288,0.21894,0
1.92467,-1.12463,0
0.39023,-0.74872,0
1.29135,-0.14746,0
0.27693,0.58226,0
-0.20169,-0.70443,0
3.35952,1.09024,0
2.19005,0.07299,0
0.09104,0.0326,0
2.94866,0.48022,0
3.21836,-1.18393,0
-0.37835,0.33126,0
1.6351,0.53467,0
1.03631,1.19587,0
1.87947,0.75613,0
2.38016,0.0638,0
0.50904,-0.7842,0
3.45941,1.02291,0
1.79303,-0.40517,0
0.44265,-0.68254,0
3.49124,0.91536,0
1.20288,-0.17546,0
0.00138,-0.1285,0
1.22539,-0.50235,0
3.04277,-0.17037,0
-0.13751,-0.48219,0
2.64202,1.21102,0
0.63433,-1.01876,0
-0.36804,1.05702,0
3.48722,-0.90125,0
3.30286,-0.23307,0
2.84801,-1.0531,0
0.98414,-0.0644,0
3.35887,0.86093,0
3.44614,-0.69741,0
1.97579,-0.97939,0
-0.31004,-0.12752,0
0.37948,0.20122,0
0.30038,0.37232,0
1.86419,0.89663,0
-0.09163,-0.41212,0
0.2213,-0.44775,0
1.45187,-1.23878,0
1.61867,-0.00266,0
0.26141,-0.84934,0
1.27514,-1.23769,0
-0.26376,-0.32519,0
2.31332,0.81245,0
-0.44113,0.23954,0
0.66582,-0.60565,0
2.36972,-0.52816,0
1.81438,0.66377,0
2.61184,-0.18502,0
0.48624,0.31473,0
1.0132,0.66359,0
2.43155,-0.56253,0
0.69779,0.2971,0
3.28213,-0.2214,0
1.86754,-0.68731,0
-0.15105,-1.12894,0
2.24684,-0.09006,0
0.67036,-0.97903,0
3.43938,0.52601,0
1.67399,0.96655,0
0.05308,0.27117,0
1.66062,-0.63537,0
1.244,0.26341,0
1.72532,-0.5506,0
1.1011,0.72718,0
-0.46027,-0.11122,0
2.64682,0.10979,0
2.61937,0.95712,0
1.56402,0.39789,0
2.88134,0.49202,0
0.56003,-0.1489,0
3.04656,0.0634,0
2.58115,-0.96539,0
0.62529,-0.88927,0
3.16299,0.59657,0
1.38837,-0.06967,0
2.32206,0.91788,0
1.46693,-0.78963,0
-0.20226,1.1415,0
-0.43648,0.49402,0
-0.01981,1.10405,0
-0.36757,-0.79879,0
1.77195,1.02343,0
0.37692,-1.1783,0
-0.41515,-0.86276,0
0.06372,1.13587,0
2.68916,0.12833,0
