"Points:0","Points:1","Points:2"
1.62591,0.06653,0
1.95707,0.06017,0
3.00318,0.067,0
1.53755,0.09766,0
1.56766,0.07762,0
2.43616,-0.12591,0
1.57226,0.09544,0
0.64586,0.1029,0
2.90777,0.10141,0
1.27393,0.20809,0
1.53251,0.12703,0
1.38834,0.15129,0
1.82019,0.02683,0
1.91504,0.06557,0
1.00193,0.12785,0
2.12131,-0.03018,0
3.10275,-0.01047,0
1.40045,0.14893,0
0.94547,0.10752,0
2.29466,-0.09072,0
2.25896,-0.07652,0
2.53705,0.05186,0
1.38386,0.16017,0
2.01008,0.0518,0
0.92629,0.13295,0
1.65274,0.04574,0
1.85114,0.03179,0
0.78337,0.11339,0
0.9712,0.13678,0
3.04542,0.02496,0
0.97219,0.12051,0
3.03558,0.06225,0
2.53684,0.02971,0
2.20034,-0.06051,0
3.18785,-0.06122,0
0.61795,0.11639,0
3.13733,-0.05359,0
1.73604,0.01158,0
1.73766,0.02227,0
2.97766,0.07621,0
2.06427,0.01687,0
1.1062,0.15646,0
1.91891,0.07021,0
1.32308,0.18519,0
1.86166,0.04111,0
3.11341,-0.03623,0
0.80436,0.121,0
1.74284,0.04043,0
2.19164,-0.06992,0
2.36518,-0.14792,0
