"Points:0","Points:1","Points:2"
2.09025,-0.40758,0
2.87299,-0.94448,0
1.57065,-1.16746,0
-0.05247,0.67144,0
2.94738,-0.89126,0
1.39697,1.22597,0
3.20332,-0.63492,0
1.08032,-0.854,0
2.21798,-0.95335,0
0.2382,0.77885,0
0.3662,-1.21399,0
2.25508,-0.54604,0
1.92983,-0.99575,0
0.44204,-1.11744,0
3.47701,1.16764,0
2.04175,-0.15009,0
2.96676,-0.67335,0
2.2577,-0.64669,0
0.63405,-0.24778,0
1.40186,0.62935,0
2.677,0.16616,0
-0.45262,-0.94176,0
1.65502,-0.61465,0
3.22135,-1.16808,0
1.47135,1.0136,0
0.83306,0.15383,0
1.04517,1.08033,0
0.84014,-0.17503,0
1.41042,-0.16847,0
-0.34841,-1.08767,0
3.43818,-0.51158,0
2.78034,-1.20433,0
2.74725,0.34445,0
0.97386,1.23085,0
2.74616,0.01223,0
0.82259,0.68785,0
1.13398,-0.37869,0
2.78505,0.60173,0
2.67595,-0.04227,0
2.74809,0.33671,0
1.6329,-0.06546,0
2.54623,0.8604,0
2.2006,0.06434,0
0.68571,0.74085,0
0.5623,-0.23787,0
1.76698,0.65244,0
0.46009,-0.42208,0
2.27276,0.94707,0
1.08878,0.76431,0
2.24781,-0.55708,0
3.31129,-0.35159,0
2.8986,-0.35909,0
1.46735,0.91211,0
1.1059,-0.66743,0
2.98777,-0.84964,0
2.26216,0.7123,0
1.76157,0.52622,0
1.51255,-1.21724,0
0.98763,1.14017,0
0.53867,1.10126,0
-0.09078,0.67523,0
3.44237,-0.98981,0
0.02359,0.15396,0
2.54953,0.36835,0
1.81382,0.34838,0
-0.3401,-0.61833,0
-0.40709,0.10507,0
1.493,0.16352,0
2.02528,0.65799,0
1.78117,-0.63581,0
1.62591,0.06653,0
0.15311,-0.21477,0
1.91003,1.0175,0
0.00201,-1.24454,0
-0.08883,-0.63233,0
3.35199,0.19279,0
2.27291,0.6906,0
2.91895,0.24943,0
1.88216,0.8521,0
0.97737,-0.7863,0
-0.20952,0.56059,0
1.7474,0.31523,0
0.53767,0.3454,0
2.64608,0.79387,0
-0.27735,-1.05309,0
3.02225,-0.68602,0
3.27902,-1.05976,0
-0.23555,0.88836,0
0.09019,-0.23913,0
2.66411,0.79757,0
0.45424,-0.69605,0
2.47952,-0.9534,0
2.49341,-0.85777,0
1.86268,0.65105,0
2.50327,-0.06255,0
0.94324,0.25122,0
3.24271,-0.13512,0
3.2492,-0.40869,0
-0.33353,1.19596,0
0.23585,0.30519,0
1.38603,1.15685,0
3.15089,0.51809,0
0.43539,-0.14258,0
3.03955,0.07129,0
2.03996,0.51923,0
2.7909,-0.32444,0
-0.29051,1.20719,0
3.28242,-0.70878,0
-0.3664,0.08755,0
3.00774,-0.96566,0
1.40991,0.13869,0
2.81679,-0.68445,0
1.90327,-0.80594,0
1.95566,-0.4277,0
1.68681,0.41333,0
1.37565,0.41473,0
2.11521,-0.26434,0
0.55854,0.08224,0
1.89618,0.04995,0
2.154,0.05894,0
2.13707,0.33535,0
0.28556,-0.15619,0
2.19299,-0.8462,0
0.84258,0.34921,0
0.24329,0.87505,0
-0.30374,1.10795,0
0.11545,-0.50326,0
1.95707,0.06017,0
0.479,-1.08884,0
1.93456,-0.35065,0
1.96245,0.23962,0
2.77068,-0.20864,0
3.45178,-1.09245,0
3.43182,-0.29309,0
0.80417,0.76216,0
-0.15167,-0.12006,0
0.64648,-0.71452,0
-0.18218,-0.03064,0
2.72846,-0.19514,0
0.1135,-0.31015,0
3.0318,0.49567,0
3.16212,-1.09705,0
1.45095,-0.99316,0
0.26244,-0.05418,0
2.72269,-0.45551,0
1.79741,1.07992,0
0.32545,0.3612,0
0.64191,-0.41332,0
-0.33382,0.68421,0
-0.06326,-1.0715,0
0.91354,-0.59008,0
-0.16576,0.23028,0
1.9311,0.20946,0
1.19414,-1.21737,0
0.16832,0.77157,0
2.46589,1.11133,0
1.78573,0.81149,0
2.88568,-0.64796,0
1.40173,0.53261,0
0.18292,-0.19667,0
3.344,-0.2412,0
0.1122,-0.36655,0
2.64519,0.01405,0
2.23217,-0.20799,0
0.6752,-0.67522,0
2.61118,1.21846,0
0.67857,0.47804,0
2.83334,-0.59954,0
1.595,-0.9058,0
-0.47255,0.53486,0
2.73039,-0.26091,0
1.37376,-1.09814,0
3.36196,-0.89462,0
0.16472,0.81217,0
3.12095,0.49616,0
0.63195,-0.68995,0
2.78031,-0.75594,0
1.29217,-0.41241,0
2.19711,0.94676,0
0.54374,0.06379,0
2.64242,0.20052,0
1.54932,0.17339,0
0.38032,-0.02117,0
2.13145,-0.08259,0
2.56358,1.15096,0
2.07989,-0.78667,0
3.13575,1.16264,0
1.2867,0.26542,0
2.46497,-1.11358,0
2.51759,0.85594,0
0.02148,-0.99121,0
2.35711,1.18179,0
2.6393,-1.13368,0
2.54171,0.77973,0
0.53204,0.86017,0
-0.11013,0.0835,0
3.02436,-0.74401,0
-0.24981,0.87018,0
2.35204,0.36265,0
2.40009,0.7267,0
0.45012,0.10136,0
2.70646,0.84597,0
-0.08036,-0.32102,0
-0.41201,1.12112,0
2.43492,-1.02026,0
2.98976,0.15875,0
-0.45219,0.87734,0
-0.0554,1.21453,0
0.37522,-0.36818,0
2.88454,-0.85888,0
2.5825,0.46693,0
-0.4907,0.67927,0
0.58369,1.0026,0
3.39062,-0.31219,0
-0.09196,0.50826,0
2.55997,0.60896,0
-0.14101,0.96514,0
-0.11699,-0.92533,0
0.93701,0.57955,0
1.45347,-0.19992,0
2.26615,1.16082,0
-0.33396,0.80136,0
1.37254,-1.11073,0
2.86563,-0.15296,0
2.8466,0.40263,0
3.29369,-0.40156,0
1.02575,0.76732,0
2.05594,0.31885,0
1.0847,-0.34798,0
1.44502,0.37687,0
2.88614,-1.23637,0
0.32308,0.6079,0
1.76855,-0.37731,0
1.0529,0.41388,0
2.9975,-0.63305,0
-0.08893,0.97007,0
3.11614,-0.73369,0
1.36665,-0.78091,0
2.01267,-0.36633,0
-0.47726,-0.3564,0
2.73278,-0.44991,0
-0.44857,0.96646,0
1.44421,-0.27928,0
1.2846,0.93274,0
3.19734,0.09167,0
3.34798,-0.82519,0
1.04646,-1.05589,0
0.67722,-0.08477,0
-0.03512,-0.2247,0
1.03242,-0.06471,0
0.88207,0.68387,0
2.11405,-0.34412,0
-0.48896,-0.6456,0
0.62375,0.06298,0
0.48428,-0.38377,0
0.6649,-0.7834,0
1.03451,-0.01701,0
2.24882,0.88691,0
0.20637,-0.61444,0
1.53991,0.50358,0
0.68494,0.94532,0
2.03356,-0.58222,0
0.81137,0.95867,0
1.11625,1.144,0
3.44102,0.81101,0
0.70644,-0.39745,0
-0.36882,-0.0399,0
2.76496,-0.4549,0
3.41112,-0.00421,0
0.2185,-0.12926,0
0.75853,0.48892,0
1.94178,-1.10466,0
2.16594,-0.04252,0
-0.18417,-0.42773,0
2.32817,-0.03204,0
0.56809,-1.02684,0
0.16717,0.89291,0
3.38174,0.21888,0
2.05907,-1.16888,0
0.40457,1.08605,0
0.16263,0.96105,0
2.47493,-0.42621,0
1.21704,-1.07829,0
0.83429,-0.5817,0
0.19055,0.70703,0
0.40986,-1.16625,0
0.71115,-0.00761,0
1.06832,-0.16214,0
0.67834,1.13011,0
2.2938,0.5263,0
1.19057,0.69824,0
3.00146,0.24284,0
-0.28936,-0.80109,0
2.39405,0.43408,0
0.7322,-0.07996,0
3.03258,-1.00652,0
0.92027,-0.50898,0
0.65831,0.22919,0
2.60886,1.13823,0
-0.37469,0.23014,0
0.79875,-0.36564,0
0.38577,-0.61174,0
0.21542,0.8165,0
0.55677,0.15973,0
2.04304,-0.61045,0
2.53269,0.90891,0
2.93165,0.92957,0
2.21348,-0.01862,0
-0.40767,-0.28229,0
2.83283,0.80831,0
2.51566,0.72257,0
0.72681,-0.79352,0
1.56335,-0.03003,0
2.5605,0.33077,0
2.30283,-0.10993,0
1.10074,-0.03424,0
0.20625,0.35986,0
2.33619,0.84349,0
2.71278,0.36944,0
1.30295,0.78677,0
2.88944,0.36596,0
-0.39115,-0.9158,0
1.29811,0.01806,0
3.22276,0.27367,0
-0.01391,-0.33019,0
0.91406,-1.10124,0
0.29257,-0.66891,0
1.78373,0.80124,0
2.34057,0.6008,0
0.66761,0.21436,0
1.54861,0.96991,0
-0.46206,-1.23532,0
0.3991,-0.49606,0
0.07921,0.20546,0
0.9261,0.46567,0
1.52333,0.80721,0
0.84666,0.11988,0
1.5111,-0.43272,0
0.95081,0.17774,0
-0.33024,-0.88155,0
2.2027,0.6838,0
1.37859,1.18932,0
1.12779,-0.88329,0
0.75329,-0.71197,0
1.83736,-0.83897,0
-0.00728,0.31255,0
2.24382,-0.40679,0
0.54469,-0.99237,0
0.98831,0.62407,0
0.808,0.93756,0
0.01323,0.65119,0
3.0562,-0.20043,0
0.16005,0.36569,0
1.87596,0.56031,0
2.54875,-0.35647,0
3.20751,-0.03619,0
3.0699,0.14427,0
0.01597,-0.28828,0
3.18085,0.69028,0
0.31331,0.38889,0
2.14451,-1.22795,0
0.02247,0.36427,0
0.55877,0.55944,0
1.48017,0.62538,0
2.78808,-0.91396,0
2.57456,0.5444,0
0.1958,0.0604,0
0.86836,0.31817,0
-0.24937,0.15476,0
0.44495,-0.75621,0
2.9894,-1.09746,0
-0.4002,0.4964,0
-0.11901,-0.20966,0
3.20356,-0.92781,0
0.99016,1.24949,0
2.21794,1.18757,0
1.14614,-1.13762,0
2.82266,-0.72676,0
1.81183,-0.01816,0
1.69588,-0.41807,0
0.05684,0.81262,0
3.39394,-1.19078,0
1.3376,-0.69717,0
1.43862,0.11965,0
2.66816,0.4214,0
1.45436,0.5246,0
2.03211,0.1789,0
0.98074,1.11663,0
-0.04108,0.19843,0
0.78322,0.89718,0
1.55485,-0.75884,0
0.72851,0.63801,0
1.6514,0.60442,0
2.06786,0.99858,0
0.87008,-1.05273,0
1.6072,0.82442,0
2.57698,-0.23763,0
2.28585,-0.48696,0
1.77162,0.65801,0
-0.10438,1.03245,0
2.4292,-0.77565,0
0.55304,-0.10231,0
-0.27857,0.62812,0
0.08569,1.21051,0
3.27544,-0.38291,0
-0.10926,-0.03773,0
3.06554,0.96758,0
2.78044,1.13195,0
1.2833,-0.03733,0
1.79286,-1.10154,0
1.2032,-0.1024,0
-0.29195,-0.91912,0
0.05283,-0.40317,0
2.10995,0.99813,0
1.04422,0.13403,0
-0.15015,0.34408,0
0.00582,1.19689,0
2.24325,-1.09324,0
3.21194,-0.0191,0
1.28584,0.30784,0
1.00269,-0.81428,0
2.19948,0.77365,0
1.14703,-0.70492,0
0.87666,0.53031,0
0.63278,0.60192,0
0.16742,-0.72048,0
2.43154,-1.23323,0
-0.22605,0.21059,0
1.57716,0.87254,0
2.49675,0.46709,0
-0.01594,-0.78112,0
0.08971,0.62383,0
2.80238,-0.38504,0
0.09817,0.21846,0
0.1618,-0.17724,0
3.3469,-0.90093,0
0.19291,-0.20815,0
2.61894,0.2998,0
2.4702,0.87407,0
-0.12255,-0.61865,0
3.08028,-0.54928,0
2.88281,0.72433,0
1.72712,-0.34879,0
3.18279,-0.37397,0
0.97011,0.90409,0
3.2053,0.76713,0
0.38937,0.62151,0
2.40349,1.16477,0
1.94503,0.55864,0
-0.41633,-1.05819,0
2.84456,0.05494,0
0.1256,0.40898,0
0.22233,0.9456,0
2.38505,-0.87965,0
-0.46342,-0.0284,0
2.39886,1.00258,0
2.04156,-0.82648,0
2.27901,0.53034,0
0.30243,0.8852,0
2.87127,-0.97813,0
2.63522,-0.8038,0
2.05711,0.59315,0
2.15523,0.57324,0
2.50121,0.49724,0
1.44751,-0.10298,0
2.73496,-0.81508,0
1.708,-0.8614,0
2.27361,0.48187,0
0.56842,0.67465,0
3.40505,-1.23476,0
2.97834,-0.0911,0
1.80393,-0.59821,0
0.54674,0.08874,0
0.95461,0.11206,0
1.12447,-0.34393,0
-0.05323,-0.78317,0
2.13054,-0.35171,0
2.87873,0.89614,0
2.18425,1.06367,0
0.85946,-0.31107,0
0.85963,1.23754,0
2.47885,0.87565,0
-0.46983,1.12558,0
-0.43544,0.51214,0
-0.06214,0.68139,0
1.55966,-0.08772,0
1.37653,0.12433,0
3.39415,0.07726,0
0.03024,-1.14845,0
3.01434,0.33792,0
2.9537,1.08001,0
0.70236,0.5703,0
2.65171,0.81071,0
0.75248,0.27378,0
1.48734,-0.99385,0
0.19764,0.23924,0
0.31638,0.01884,0
0.88139,0.07778,0
3.04352,-0.5783,0
3.20895,1.23046,0
1.70911,0.83726,0
1.08885,0.79084,0
2.69149,-1.06986,0
3.21774,-0.7552,0
0.61951,-1.0183,0
1.97946,-0.94716,0
-0.24997,-0.37083,0
0.68586,0.3918,0
0.35476,-0.95966,0
2.80995,0.59118,0
2.30506,-0.96727,0
2.10564,-1.0544,0
0.92254,-1.11365,0
3.36533,0.4802,0
0.57526,0.41084,0
0.62062,0.09836,0
2.7219,1.14362,0
2.7679,0.79736,0
1.30401,0.96059,0
-0.33724,1.13812,0
0.76313,0.64555,0
1.99679,-0.29897,0
1.24727,-0.03462,0
-0.23469,-0.84997,0
0.69655,-0.6614,0
3.22446,1.07225,0
3.02642,0.75896,0
0.90192,-0.58349,0
2.01927,-0.05394,0
1.95324,-0.52352,0
-0.41694,-0.93426,0
1.29012,0.44921,0
3.08521,0.49018,0
1.05666,-0.58173,0
1.2589,0.91467,0
0.67119,0.37182,0
3.17859,0.66011,0
3.3957,-1.05735,0
1.16,-1.01122,0
0.41075,-0.09215,0
2.71935,0.09477,0
2.33961,-0.6737,0
2.67436,1.10276,0
1.79206,-0.57419,0
0.06397,0.00152,0
1.23004,-0.34328,0
2.38462,-0.93165,0
2.05958,0.9893,0
0.48236,0.49204,0
0.47206,1.21747,0
2.16235,-0.24046,0
-0.499,0.1575,0
2.9356,0.44235,0
0.06394,-0.35318,0
1.63825,0.72232,0
0.48544,0.41767,0
1.28403,-0.75526,0
2.60631,0.079,0
2.76383,1.21486,0
0.71534,-0.35931,0
1.29599,-0.42012,0
0.94674,-0.15903,0
0.97137,0.53956,0
2.67014,0.76303,0
-0.29341,-0.67627,0
1.68749,-0.02212,0
3.16556,-0.37182,0
3.21189,-0.29658,0
2.39172,0.99671,0
2.6265,0.16399,0
3.48031,0.68067,0
0.34426,1.2071,0
1.42144,0.19671,0
0.149,-1.1645,0
1.04264,1.02538,0
-0.30919,-0.27296,0
1.3175,-1.176,0
1.31785,-0.531,0
2.72424,0.20904,0
-0.4388,-0.64189,0
0.50396,-0.48615,0
1.75634,-0.71162,0
1.79873,0.39547,0
3.38994,-0.23674,0
-0.18353,-1.20963,0
2.21078,0.89127,0
2.33876,-1.03216,0
0.08145,0.89558,0
-0.43227,-0.27549,0
1.93955,0.99973,0
1.71337,0.4394,0
0.81358,1.00809,0
1.34289,-0.34674,0
1.4015,-0.62814,0
1.044,0.28636,0
2.41465,-0.51991,0
2.61829,-0.3919,0
-0.20739,0.54811,0
2.00306,-0.27327,0
2.47871,-0.20325,0
-0.30782,-1.09166,0
2.2764,1.02419,0
1.74746,-1.1752,0
-0.09953,-1.00902,0
0.42705,0.1177,0
3.30586,-0.28255,0
0.71376,-0.17116,0
2.91823,-0.60574,0
1.8037,-0.09753,0
0.24041,0.86756,0
3.00473,0.0671,0
1.88346,0.81155,0
-0.38275,-0.42518,0
0.91144,0.08513,0
2.46873,1.07663,0
-0.30466,0.19805,0
0.85751,0.42023,0
1.46504,-0.42852,0
-0.02716,-0.71657,0
3.20465,-0.45663,0
2.10807,-1.22994,0
0.92829,0.65094,0
3.36122,0.78996,0
-0.11497,0.40194,0
0.66188,0.02347,0
-0.17846,1.06058,0
0.19597,-1.17819,0
0.34945,0.59728,0
3.17154,-0.12443,0
3.11393,-0.56515,0
-0.11437,-0.80369,0
2.52059,-1.16298,0
3.25055,0.55035,0
1.39613,-0.24229,0
1.8057,0.38614,0
-0.39161,0.91405,0
0.67693,-0.36639,0
0.43869,0.20831,0
3.01841,0.45474,0
3.49485,0.36702,0
1.667,0.80177,0
2.86489,0.52682,0
2.49089,-1.08941,0
-0.09477,-0.33701,0
0.34175,-0.05743,0
1.92835,-0.41175,0
0.08841,-0.97696,0
0.38204,0.7262,0
2.35482,-0.51427,0
3.24148,0.96494,0
1.25592,-0.57381,0
0.15967,-0.30111,0
1.56766,0.07762,0
0.2095,-0.69402,0
2.80541,0.27899,0
-0.19341,-0.0744,0
2.98445,0.90297,0
1.36567,-0.15643,0
2.42857,0.44022,0
0.05731,0.16853,0
1.27235,-0.18993,0
0.99917,0.03963,0
2.48072,1.23623,0
-0.14961,1.07593,0
-0.17187,0.68502,0
0.04883,-0.58699,0
2.67503,-0.6441,0
1.56397,-0.59837,0
0.27554,0.55595,0
2.9286,-0.41242,0
2.9145,-0.74309,0
-0.47592,0.62991,0
-0.26703,1.21386,0
1.79558,0.06945,0
2.72934,-0.22269,0
2.14021,0.48302,0
0.75491,0.18525,0
1.32282,0.24836,0
2.67128,-0.19129,0
0.63176,-1.00956,0
0.96459,0.92248,0
0.28278,1.19861,0
-0.44277,-1.0587,0
0.66925,0.07266,0
2.43616,-0.12591,0
-0.24559,-0.96852,0
0.91021,1.08934,0
-0.33458,-0.94987,0
1.4852,-1.04704,0
1.32653,-1.20779,0
1.95659,1.05576,0
3.26525,0.31361,0
1.71981,-1.17346,0
3.1078,-1.19922,0
2.83468,1.10096,0
1.05116,-0.89873,0
-0.45945,-0.59449,0
1.98476,0.85228,0
1.40782,1.14589,0
3.41277,-0.7076,0
3.49785,-0.85216,0
0.53802,-0.09537,0
1.07798,0.77667,0
0.77221,0.06013,0
0.37429,0.17467,0
0.82615,1.22471,0
2.46467,-0.14478,0
-0.08302,-0.65906,0
2.8345,-0.21472,0
1.0487,-0.38948,0
-0.38506,-0.68339,0
0.08442,-0.88248,0
0.77205,0.76273,0
1.35696,0.31905,0
0.77762,-0.69411,0
0.94802,-0.25114,0
3.43665,-0.23469,0
3.34297,0.83568,0
2.16415,-0.91605,0
0.31381,1.23244,0
2.49602,1.13202,0
-0.30318,-1.21729,0
3.22177,-0.05652,0
1.42981,0.62589,0
2.07829,0.34427,0
1.01748,-0.14698,0
1.0187,1.1748,0
2.30824,0.904,0
0.69525,0.23829,0
1.38999,-0.11004,0
1.24138,0.08121,0
2.09978,-0.02916,0
3.05765,-0.41738,0
1.68001,-0.51593,0
-0.04914,-0.5591,0
1.25201,-0.314,0
2.12659,-1.21488,0
0.34453,0.60281,0
0.6312,-1.11098,0
3.05334,0.93722,0
0.57283,-0.95213,0
1.13302,0.90669,0
1.62202,-0.34818,0
2.35529,1.05528,0
2.0759,0.63631,0
0.08693,0.69288,0
1.64028,-0.2485,0
0.09866,1.16607,0
0.11299,0.55469,0
0.043,0.32253,0
2.4489,0.24518,0
2.4448,0.02318,0
0.226,-0.94893,0
0.12711,0.37728,0
-0.0505,0.40146,0
-0.17339,0.08867,0
0.10756,-0.99995,0
1.30125,-0.27884,0
2.30828,0.59374,0
1.91729,-0.9162,0
0.9678,-0.78208,0
0.99694,-1.21379,0
-0.15335,-0.93695,0
3.13263,-1.15114,0
1.16881,0.66191,0
2.30115,0.50818,0
1.35799,-0.66991,0
2.06767,0.863,0
0.65398,-0.62849,0
-0.19522,-0.34197,0
2.83011,-0.04538,0
-0.40395,1.22295,0
-0.04429,1.00036,0
1.45905,0.24344,0
-0.03277,1.00936,0
0.93016,0.13617,0
0.23769,-0.85236,0
3.15167,0.53124,0
1.02001,0.64946,0
3.38245,0.53254,0
2.50659,-1.22303,0
-0.20104,0.94802,0
-0.06652,0.55737,0
0.83346,0.29955,0
3.14047,0.68268,0
-0.01261,0.55126,0
0.1209,-0.28138,0
2.84808,-1.09305,0
-0.25666,-0.57887,0
1.85924,1.11398,0
1.25097,0.20167,0
1.75385,1.2323,0
1.19803,-1.14299,0
2.59302,1.10417,0
2.17536,0.08312,0
0.56124,0.96845,0
1.16368,1.22405,0
2.91958,-0.92629,0
0.51754,0.08811,0
2.63899,0.2816,0
0.78056,-0.33362,0
-0.2522,-0.87933,0
0.03264,-0.01595,0
0.26453,0.98801,0
2.97096,-0.59415,0
3.28915,0.44083,0
1.42158,1.14865,0
2.77151,0.11392,0
3.29819,0.9219,0
2.32126,0.52522,0
2.53518,0.51822,0
0.64907,-0.07293,0
1.36315,-0.73085,0
2.83046,0.19695,0
2.67623,0.00746,0
2.249,1.04114,0
0.47703,0.02969,0
0.05878,-0.31252,0
2.80615,1.09866,0
1.99279,0.60857,0
2.59357,-0.69276,0
3.28701,-0.36648,0
-0.07771,-0.81328,0
2.67678,-0.69938,0
3.13717,-0.15331,0
0.67867,0.61546,0
1.90403,0.17435,0
0.61302,-0.12329,0
-0.07524,0.0113,0
0.79754,-0.19316,0
1.23594,-0.90034,0
1.27435,0.68786,0
0.19111,0.71272,0
0.34544,0.75508,0
-0.43547,-0.06227,0
1.44402,0.88644,0
0.94943,1.0975,0
0.66345,-0.89663,0
2.22775,0.72459,0
3.39704,0.88631,0
-0.12621,-0.84397,0
2.80046,0.44785,0
2.19292,-1.1856,0
3.085,-0.89148,0
1.98108,-0.15889,0
2.05361,1.06243,0
3.37113,-0.35852,0
3.3919,0.73546,0
2.10862,-0.53017,0
2.86819,0.55211,0
0.87062,-0.02375,0
0.11658,0.36768,0
0.0934,0.24644,0
2.11818,-1.09191,0
-0.42783,0.96128,0
2.30209,-0.69789,0
3.26979,-0.92493,0
2.22591,0.70641,0
3.45811,0.50631,0
3.14495,-0.83632,0
3.12469,0.82789,0
2.70222,0.44828,0
1.17519,-0.16795,0
1.44039,0.52681,0
1.23527,-0.06097,0
0.88782,-0.26346,0
1.98611,-0.93122,0
2.5042,-0.22907,0
1.0149,-0.35166,0
0.9519,0.61433,0
0.71006,1.18901,0
1.1094,0.72454,0
-0.08038,-0.05115,0
1.67607,-0.70673,0
0.74522,-0.78764,0
1.94877,-0.61238,0
3.18055,-0.33147,0
3.47287,0.12127,0
1.19442,-0.97976,0
0.95509,-1.21806,0
-0.08985,-0.03295,0
2.35851,-0.12618,0
1.52766,0.69563,0
2.50592,-0.00793,0
2.74989,-0.28378,0
2.7474,-0.65998,0
1.20364,-0.96189,0
2.33918,-0.26649,0
2.03453,-0.23754,0
2.14981,1.14294,0
1.83971,0.27917,0
2.93271,-0.34029,0
3.02009,-0.15378,0
0.81807,-0.56632,0
1.01345,-0.05708,0
2.0065,0.02705,0
3.47056,-0.675,0
-0.48998,-1.24198,0
0.93915,0.54029,0
0.30581,0.36663,0
1.66247,-0.96777,0
1.38722,-0.32131,0
3.44347,-0.18576,0
-0.25269,1.23461,0
2.62726,0.45177,0
2.14574,0.44997,0
1.30636,-0.76147,0
2.87319,-0.83245,0
1.87859,0.83629,0
0.49219,-0.95027,0
3.35706,-0.2567,0
0.47464,0.14844,0
2.86838,-0.24241,0
3.25876,0.538,0
1.07668,-0.56493,0
2.0265,0.08066,0
0.92246,0.38454,0
1.76635,0.70404,0
1.96908,-0.68645,0
2.73136,1.02111,0
3.01678,0.14812,0
0.74359,-0.84193,0
0.43692,0.51414,0
1.50062,-1.23072,0
2.48831,-0.44896,0
3.03821,-0.91142,0
1.32343,0.59288,0
2.5807,1.17164,0
1.00222,0.08534,0
2.53772,-0.00665,0
0.96841,0.64686,0
0.86045,0.31276,0
-0.32015,1.16724,0
0.67364,-0.26772,0
2.60634,0.75491,0
0.68758,-0.80159,0
1.71551,-0.3588,0
3.21549,-0.61882,0
2.30148,-0.66504,0
1.51841,0.8742,0
1.27635,0.18565,0
-0.01315,1.11027,0
1.57226,0.09544,0
-0.15996,-0.33767,0
1.51053,0.4059,0
1.41912,-0.42237,0
3.01052,-0.56312,0
1.97105,1.05509,0
2.6964,0.69105,0
0.92756,0.11516,0
3.46257,-0.7285,0
0.83657,0.66092,0
0.57612,-1.07707,0
2.30932,-0.24656,0
0.42,0.89494,0
1.85656,-1.22092,0
2.18131,-0.61372,0
2.81281,-0.0182,0
2.05716,0.91491,0
2.48831,1.01783,0
1.50301,-0.88633,0
0.32236,-0.70517,0
1.69796,0.87294,0
1.16468,-0.23697,0
1.70647,0.05861,0
2.93207,0.76364,0
1.50241,-1.09356,0
1.27236,0.94553,0
2.43969,-0.17652,0
2.48803,-0.46195,0
0.01472,0.2569,0
-0.23485,-0.01543,0
2.98125,0.28167,0
2.66497,-0.11578,0
-0.35761,-1.2137,0
2.09685,0.60297,0
2.52611,-1.24714,0
-0.17208,0.11314,0
1.42033,0.13361,0
0.63215,-0.94122,0
1.81811,-0.69181,0
1.79836,-0.0433,0
1.57522,-0.03222,0
-0.23682,0.39979,0
-0.08342,-1.23965,0
2.97511,0.38768,0
3.31364,-0.15514,0
2.40802,-0.32936,0
1.49939,-0.89808,0
0.12206,0.17904,0
2.27462,-0.14335,0
2.7306,-0.10165,0
3.45454,-1.1618,0
0.41292,0.85915,0
-0.00156,0.42709,0
2.24054,-0.58149,0
1.85885,0.21075,0
1.32266,0.20417,0
0.55107,0.41947,0
1.60642,-1.15669,0
1.77906,0.58136,0
0.0101,1.10026,0
3.36745,0.6099,0
0.92776,0.98896,0
0.33353,-1.13341,0
1.46096,-0.24729,0
1.88886,0.50798,0
1.66543,0.78081,0
3.43812,-0.17225,0
1.50431,-0.80839,0
1.02306,0.39951,0
0.61222,-0.02129,0
1.24592,0.78,0
2.67099,-1.08563,0
3.44948,-0.63926,0
3.34036,-0.53384,0
3.18467,-0.72702,0
1.54659,0.22595,0
0.86881,0.46605,0
1.28275,0.84698,0
2.41222,-0.39438,0
2.5095,-0.77797,0
0.55722,0.68594,0
2.873,-0.33044,0
3.49052,0.59317,0
1.07582,-0.93201,0
0.93685,0.09049,0
0.16705,-0.47836,0
-0.25714,0.63561,0
1.62731,-1.09042,0
