"Points:0","Points:1","Points:2"
2.45793,0.00784,0
1.37883,-0.01758,0
2.18194,-0.0498,0
2.1021,-0.03879,0
2.61825,0.01714,0
0.4512,0.07133,0
3.33284,0.13514,0
2.97754,0.02903,0
2.98345,0.02877,0
2.74249,0.01028,0
2.74523,-0.01414,0
1.02842,0.04694,0
2.645,0.01882,0
0.59462,0.03326,0
1.72115,-0.03478,0
0.53973,0.03802,0
2.81047,0.01003,0
2.99464,0.03298,0
0.77737,0.03613,0
0.75176,0.0205,0
2.48245,-0.00477,0
1.43698,-0.02329,0
2.07743,-0.0687,0
2.37954,-0.00033,0
2.92165,0.03123,0
1.1606,0.01679,0
2.75859,0.00212,0
0.37738,0.06083,0
2.12993,-0.05755,0
0.59971,0.03242,0
2.76999,-0.02122,0
1.72329,-0.03979,0
1.89572,-0.04529,0
0.65276,0.03552,0
0.64402,0.02327,0
