"Points:0","Points:1","Points:2"
3.22788,0.1422,0
2.6557,-0.15407,0
1.32282,0.24836,0
1.14078,0.2588,0
1.14903,0.22855,0
1.96794,-0.06547,0
1.60998,0.11317,0
3.20812,0.16438,0
1.21237,0.22404,0
3.05549,0.04814,0
2.38714,0.01179,0
3.33284,0.13514,0
2.29838,0.01599,0
2.20747,-0.0166,0
2.70201,-0.15049,0
1.89047,-0.08296,0
1.74854,0.0334,0
3.42874,0.18179,0
1.38778,0.21592,0
1.73766,0.02227,0
1.81728,-0.05044,0
2.53437,-0.0746,0
1.52241,0.17192,0
1.20486,0.24682,0
2.0726,-0.06224,0
1.86846,-0.10615,0
3.53889,0.20182,0
3.56427,0.22229,0
