"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.44209,0.14346,0
2.12222,-0.02427,0
2.43616,-0.12591,0
0.56363,-0.00142,0
2.50592,-0.00793,0
1.57226,0.09544,0
2.42707,-0.1253,0
2.21573,-0.0502,0
2.22585,-0.08613,0
2.47413,-0.06969,0
2.42306,-0.10795,0
1.15616,0.17513,0
2.87007,0.15162,0
2.96622,0.09813,0
1.38834,0.15129,0
0.72992,0.0621,0
1.91504,0.06557,0
1.00193,0.12785,0
3.05499,0.0077,0
3.16175,-0.05708,0
1.19291,0.15357,0
2.01008,0.0518,0
1.77531,0.05825,0
1.85114,0.03179,0
2.69622,0.13195,0
1.74854,0.0334,0
2.46039,-0.05355,0
2.59468,0.06329,0
3.04542,0.02496,0
0.97219,0.12051,0
2.22221,-0.07407,0
2.49472,-0.05619,0
2.04741,0.01849,0
3.1279,-0.02624,0
1.46988,0.12077,0
1.72067,0.03471,0
1.76825,0.02636,0
3.076,0.01892,0
2.10795,-0.00599,0
2.83469,0.15474,0
2.97464,0.09955,0
1.52929,0.13037,0
2.69664,0.13235,0
1.68847,0.0364,0
1.62164,0.09012,0
1.92266,0.04631,0
0.97919,0.113,0
1.31727,0.14616,0
1.91891,0.07021,0
1.54343,0.12148,0
2.64372,0.10452,0
1.98936,0.05478,0
3.0342,0.07359,0
1.02783,0.12858,0
0.93024,0.11604,0
2.25984,-0.1006,0
1.56338,0.088,0
0.67768,0.04883,0
