"Points:0","Points:1","Points:2"
0.29634,0.02244,0
1.68749,-0.02212,0
2.53772,-0.00665,0
0.47007,0.02283,0
1.89939,-0.05412,0
0.32144,0.02898,0
0.64733,0.04807,0
2.9426,-0.05831,0
0.51213,0.04456,0
1.6892,-0.02277,0
2.80602,-0.06957,0
2.30404,-0.06998,0
2.58324,-0.02216,0
2.5251,-0.03316,0
2.20179,-0.05724,0
1.88545,-0.04716,0
1.83465,-0.04117,0
1.95583,-0.05401,0
0.19527,0.03243,0
0.89616,0.01331,0
1.18993,-0.01978,0
0.78923,0.04433,0
2.19635,-0.04027,0
1.5731,-0.04628,0
0.62579,0.05548,0
0.15541,0.02833,0
0.3988,0.03074,0
0.53813,0.04175,0
2.74465,-0.07537,0
0.58646,0.0612,0
2.65365,-0.07161,0
0.26002,0.0271,0
0.45333,0.05251,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.29624,-0.04209,0
2.19164,-0.06992,0
