"Points:0","Points:1","Points:2"
2.60496,0.13013,0
3.03955,0.07129,0
2.52017,0.05938,0
2.62523,0.1226,0
1.70647,0.05861,0
2.42707,-0.1253,0
2.12586,-0.03877,0
0.59296,0.11265,0
3.05512,0.06109,0
1.96589,0.03173,0
1.44867,0.12044,0
1.29116,0.1537,0
1.63996,0.09541,0
1.00193,0.12785,0
0.7924,0.10049,0
2.31884,-0.09276,0
2.31769,-0.12003,0
2.87119,0.14863,0
2.8162,0.13932,0
0.58225,0.10692,0
3.08897,0.00897,0
2.42622,-0.10807,0
3.16175,-0.05708,0
3.07346,0.01044,0
2.69622,0.13195,0
0.78337,0.11339,0
0.97219,0.12051,0
1.12986,0.15726,0
2.19943,-0.05244,0
2.3058,-0.10085,0
2.22221,-0.07407,0
2.31693,-0.0949,0
0.61795,0.11639,0
1.87002,0.05345,0
1.52929,0.13037,0
0.56254,0.10761,0
2.42363,-0.10395,0
0.55039,0.10119,0
2.15987,-0.04999,0
3.00677,0.0885,0
0.88262,0.13209,0
2.08825,0.00496,0
1.68127,0.06183,0
1.69177,0.0701,0
1.06465,0.16905,0
2.5368,0.06417,0
2.0126,0.05824,0
0.81117,0.09423,0
2.16204,-0.04867,0
1.81212,0.04434,0
