"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.14051,-0.05066,0
0.95461,0.11206,0
2.76393,0.20023,0
1.56766,0.07762,0
1.20539,0.19397,0
2.10601,0.01729,0
2.24568,-0.0819,0
2.90777,0.10141,0
1.22429,0.19258,0
1.20862,0.19557,0
1.49957,0.09407,0
1.38834,0.15129,0
0.91868,0.11789,0
1.5242,0.0972,0
1.10868,0.15993,0
1.77854,0.05731,0
2.25896,-0.07652,0
3.07346,0.01044,0
2.63748,0.10497,0
2.22221,-0.07407,0
2.46266,-0.11948,0
1.44445,0.14371,0
1.68847,0.0364,0
2.58969,0.02653,0
2.29869,-0.12163,0
0.65059,0.02809,0
1.65926,0.05729,0
2.61887,0.08547,0
1.98023,0.09409,0
1.421,0.14937,0
1.1062,0.15646,0
1.32308,0.18519,0
3.01734,0.09156,0
2.4839,-0.08904,0
1.86166,0.04111,0
0.64802,0.02992,0
0.67768,0.04883,0
0.81117,0.09423,0
2.40662,-0.15591,0
2.16204,-0.04867,0
1.52871,0.08594,0
