"Points:0","Points:1","Points:2"
0.54374,0.06379,0
0.31638,0.01884,0
0.47703,0.02969,0
2.24371,-0.07087,0
2.39156,-0.02262,0
0.75133,0.03415,0
2.9426,-0.05831,0
2.22591,-0.06807,0
0.45265,0.06027,0
1.89899,-0.05118,0
0.59769,0.04175,0
2.30404,-0.06998,0
2.5251,-0.03316,0
1.30033,0.01342,0
0.19367,0.01812,0
0.2572,0.00643,0
2.57597,-0.04843,0
0.12356,0.00725,0
2.15859,-0.04236,0
0.5776,0.04774,0
2.58434,-0.03451,0
2.82304,-0.05991,0
1.28831,-0.00028,0
0.11852,-0.01431,0
0.677,0.02906,0
2.92481,-0.05855,0
2.46374,-0.03137,0
2.72997,-0.0709,0
0.47164,0.04677,0
0.60013,0.03335,0
1.80477,-0.062,0
0.91169,-0.01024,0
1.90088,-0.0373,0
1.0419,-0.01013,0
2.74465,-0.07537,0
0.99697,-0.03971,0
0.58646,0.0612,0
0.26002,0.0271,0
1.18607,-0.02893,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.88804,-0.07051,0
2.19164,-0.06992,0
