"Points:0","Points:1","Points:2"
8.72391,-2.18147,0
8.72521,-2.04928,0
7.39106,-2.96036,0
8.91649,-1.44159,0
7.58003,-3.0924,0
7.58838,-3.073,0
8.8932,-1.50661,0
7.39393,-3.07236,0
7.41588,-3.14041,0
7.77621,-3.25785,0
7.47556,-3.05086,0
7.64722,-3.22534,0
7.54862,-3.17966,0
7.81637,-3.11503,0
7.50115,-3.24754,0
7.6659,-3.24918,0
7.67795,-3.23055,0
7.84286,-3.26561,0
7.88043,-3.18416,0
8.94885,-1.04288,0
8.95505,-1.08547,0
6.9709,-2.97492,0
9.00574,-1.5453,0
6.98009,-2.94808,0
8.96628,-1.72122,0
7.45518,-3.43831,0
7.90019,-3.21883,0
9.10359,-1.31111,0
8.88867,-2.10722,0
8.71888,-0.19361,0
8.80911,-2.30532,0
8.8322,-2.20736,0
8.76553,-0.04355,0
8.78456,-0.25783,0
9.00605,-2.06889,0
8.51477,0.25259,0
8.9793,-2.12376,0
8.92056,-2.05865,0
8.84975,-0.17796,0
8.84587,-0.54512,0
8.50781,-2.82473,0
8.45399,-2.70273,0
8.59954,-2.63892,0
8.47525,-2.71744,0
8.45329,-2.70934,0
9.0028,-0.63442,0
8.94187,-0.45273,0
9.20531,-0.74833,0
9.09603,-0.92986,0
8.42019,-3.02887,0
9.18047,-1.09005,0
9.21633,-1.08788,0
9.23434,-1.05906,0
9.31381,-1.02188,0
8.69579,-2.59708,0
8.72358,-2.57745,0
8.48704,-2.95287,0
8.49237,-2.95257,0
8.79192,-2.61352,0
9.15005,-1.47559,0
9.24742,-1.25657,0
9.02519,-2.18719,0
8.86669,0.07558,0
9.02752,-1.89968,0
9.28037,-0.5752,0
9.24755,-0.83436,0
9.002,-0.2397,0
8.95855,0.01614,0
9.09433,-1.91255,0
8.95509,0.07835,0
9.00151,0.10325,0
9.08166,-1.78576,0
8.82435,0.13352,0
8.91492,0.15174,0
9.14849,-2.05456,0
9.17759,-1.92656,0
8.80075,0.25265,0
8.87208,0.19548,0
9.22215,-1.71703,0
8.59424,0.3117,0
9.15027,-0.22869,0
9.03381,-0.24596,0
8.8749,-2.49511,0
9.0932,-0.23373,0
8.70147,-2.80921,0
9.30316,-0.65952,0
8.76143,-2.75876,0
9.32191,-1.0627,0
9.36563,-0.92422,0
9.33259,-1.0915,0
9.21959,-1.48755,0
9.38852,-1.26969,0
9.23838,-1.63799,0
9.38765,-1.51216,0
9.27613,-1.43048,0
8.19485,-3.38016,0
9.30998,-1.61999,0
9.21139,-0.22914,0
9.07459,-2.45913,0
9.10613,-2.51486,0
8.97283,-2.63773,0
9.03664,-0.0484,0
9.29102,-1.71787,0
9.03038,-0.01504,0
8.93984,0.19701,0
9.29022,-2.22432,0
9.22372,-0.03813,0
9.19043,0.04169,0
9.22631,-0.01979,0
9.26913,-2.37826,0
8.92058,0.33075,0
9.44413,-2.04222,0
9.31189,-2.3016,0
9.30824,-2.32963,0
9.16903,0.08888,0
9.39618,-2.11386,0
9.53244,-0.52987,0
9.38799,-0.71579,0
9.44028,-0.72639,0
9.46449,-0.42481,0
9.36487,-0.40465,0
9.57552,-1.0069,0
9.55191,-1.13157,0
9.6281,-0.93818,0
8.84984,-2.96323,0
9.57137,-0.56892,0
9.52779,-0.68553,0
9.53138,-0.68526,0
9.14287,-2.84147,0
9.54248,-0.62078,0
9.56666,-1.21212,0
9.59032,-1.11797,0
8.94185,-2.92653,0
9.75482,-0.81115,0
9.74739,-1.15613,0
9.80282,-1.05609,0
9.66478,-1.22482,0
9.70672,-1.19309,0
9.59072,-1.49674,0
9.62158,-1.54927,0
8.64017,-3.23542,0
9.78661,-0.91315,0
9.20225,-2.75262,0
9.24681,-2.55205,0
9.70245,-0.51908,0
9.59523,-1.7374,0
9.73744,-1.38539,0
9.57869,-1.6804,0
9.7197,-1.48925,0
9.89543,-1.31126,0
9.10773,-2.96529,0
9.85487,-0.59179,0
9.39252,-0.29621,0
9.36196,-0.25456,0
9.4304,-2.38803,0
9.34037,-2.69413,0
9.6217,-1.93933,0
9.60934,-0.11659,0
9.39352,-0.05151,0
9.42924,-0.16624,0
9.22297,0.2099,0
9.42904,0.21165,0
9.61183,-0.0188,0
9.62542,-0.09764,0
9.53704,-2.40811,0
9.91038,-0.90032,0
9.89862,-0.38168,0
8.90258,-3.18499,0
9.85439,-0.31821,0
9.50975,-2.61433,0
9.59586,-2.58226,0
10.0231,-0.53195,0
10.0223,-0.58902,0
9.67995,-2.25999,0
9.61339,-2.68931,0
9.79525,-1.70446,0
9.76966,-2.08662,0
9.84191,-0.08318,0
9.75035,-2.31991,0
10.0868,-0.66464,0
9.42152,-2.92699,0
10.0873,-1.10071,0
9.11801,-3.12302,0
9.96565,-1.37335,0
9.07059,-3.15088,0
9.86789,-2.04501,0
9.85984,-1.91078,0
9.73778,-2.57249,0
9.79283,-2.42638,0
9.7218,-2.61,0
9.66419,-2.66119,0
9.9904,-0.34586,0
9.74423,-2.63981,0
10.0432,-1.51417,0
9.94077,-1.78198,0
10.1077,-1.29313,0
10.0324,-0.26273,0
9.98626,-1.95355,0
9.87479,-2.46275,0
9.99283,-0.24606,0
9.96661,-2.22185,0
10.0027,-0.15772,0
9.97496,-0.14852,0
10.2157,-0.63583,0
9.92182,-2.56281,0
9.89625,-2.54876,0
9.8839,-2.5776,0
10.1036,-0.23253,0
9.68271,-2.8664,0
9.89054,0.06347,0
9.62894,0.12098,0
10.0349,-1.82675,0
10.142,-2.13322,0
9.79243,0.08501,0
9.88105,0.16315,0
9.99045,-2.42384,0
9.26109,0.29744,0
9.55846,0.22768,0
9.4232,0.40323,0
9.07044,0.32694,0
9.55668,0.40722,0
9.39328,0.36202,0
10.1547,-1.78171,0
9.54675,0.1742,0
9.74171,0.26816,0
9.11328,0.27174,0
9.17674,0.31412,0
9.41681,0.35841,0
10.3068,-1.78773,0
9.65658,0.26879,0
10.2175,-1.80116,0
9.71261,0.34887,0
10.2156,-2.08944,0
10.285,-1.23372,0
10.4275,-1.57182,0
10.3955,-1.60063,0
9.52992,0.65476,0
10.3735,-1.53076,0
9.22751,0.52523,0
10.359,-1.44239,0
8.88499,0.40213,0
10.2733,-2.15898,0
9.91168,0.29899,0
10.0696,0.14587,0
10.1821,-0.0752,0
10.0285,-2.3577,0
9.80959,-2.75642,0
10.3616,-0.4727,0
10.3415,-0.73861,0
10.057,0.1755,0
10.3244,-2.01462,0
10.024,0.24076,0
9.96931,0.41809,0
9.8026,0.60665,0
9.06355,0.58057,0
9.31265,0.66371,0
9.60983,0.62743,0
9.50963,0.78789,0
9.01037,0.55952,0
8.83363,0.42276,0
8.98481,0.525,0
9.61422,0.73839,0
10.1478,0.22881,0
8.93675,0.68221,0
8.94464,0.8006,0
10.5367,-1.00427,0
8.6657,0.63059,0
8.70693,0.52005,0
8.7124,0.62203,0
10.4357,-0.92255,0
9.35021,0.83649,0
10.5419,-0.80446,0
8.42023,0.45978,0
9.23963,0.71692,0
10.578,-0.85543,0
8.93444,0.88117,0
10.5108,-1.05292,0
9.24245,0.80619,0
10.5642,-0.93717,0
9.95098,-2.61114,0
10.353,-0.34939,0
10.2804,-0.32062,0
10.3356,-0.31923,0
10.022,-2.62119,0
10.3943,-2.05388,0
10.0782,0.2632,0
10.5332,-1.24705,0
10.4714,-1.79487,0
10.4992,-1.79878,0
10.5396,-1.64369,0
10.6709,-1.24691,0
10.5386,-1.16682,0
10.6015,-1.16863,0
10.6145,-1.28944,0
10.6385,-1.17083,0
9.80378,0.67632,0
10.5888,-1.63957,0
10.1333,0.42074,0
10.0122,0.4172,0
10.5983,-1.86282,0
10.0243,0.52577,0
10.6345,-1.75531,0
10.3722,-2.36072,0
10.4842,-2.30063,0
10.3799,-0.24753,0
10.3785,-2.23198,0
10.2888,-2.4219,0
10.219,-2.40159,0
10.523,-0.55706,0
9.90149,-2.73563,0
10.605,-0.51091,0
9.9302,-2.8991,0
9.8588,-2.9093,0
10.7027,-0.75805,0
10.3455,-2.46189,0
10.4324,-2.4111,0
10.5957,-1.92367,0
10.6417,-2.1252,0
10.7446,-0.60593,0
10.7165,-0.34357,0
10.6973,-0.33852,0
10.3997,0.23171,0
10.467,0.08803,0
10.6404,-2.23833,0
10.6535,-1.02143,0
10.7667,-0.34335,0
10.7184,-1.64382,0
10.7479,-1.87587,0
10.7723,-1.66741,0
10.0976,0.45452,0
10.2241,0.46594,0
10.7821,-0.42497,0
10.7135,-1.01946,0
10.3632,-2.69746,0
10.338,-2.77696,0
10.9681,-0.80365,0
10.8727,-0.8028,0
10.9273,-0.9088,0
9.91025,-3.0675,0
9.70785,-3.00315,0
9.82876,-3.24301,0
10.9291,-0.69867,0
10.1429,-3.02831,0
10.2297,-2.9499,0
10.2425,-2.97085,0
10.9801,-0.74438,0
10.2931,-2.93507,0
10.8802,-0.52418,0
10.8789,-0.43531,0
10.4166,-2.6598,0
9.34933,-3.07245,0
9.75157,-3.2749,0
9.61138,-3.18567,0
10.9984,-1.04465,0
11.0825,-1.09195,0
8.06332,0.60982,0
8.30921,0.47012,0
7.95503,0.77639,0
8.26993,0.4869,0
10.9808,-1.44751,0
9.70192,-3.37964,0
8.11837,0.72537,0
7.96467,0.79525,0
7.86821,0.86934,0
7.87463,0.87918,0
10.0722,-3.13198,0
10.3057,-3.01876,0
8.34835,0.58351,0
8.41333,0.66067,0
10.781,-2.01024,0
10.9677,-1.63798,0
8.401,0.69998,0
8.08034,0.9186,0
9.46599,-3.3472,0
9.12573,-3.32062,0
9.14105,-3.44418,0
11.0101,-2.03656,0
10.8999,-2.06597,0
8.69571,0.77706,0
8.57695,0.85711,0
8.98984,-3.21317,0
9.28836,-3.4022,0
8.95291,-3.30038,0
9.3501,-3.38564,0
8.74103,0.76538,0
8.74299,0.7756,0
8.60362,0.66489,0
10.7783,-2.04649,0
8.3823,0.86355,0
11.1156,-1.42637,0
11.0971,-0.51662,0
11.0861,-0.93302,0
10.141,-3.14513,0
10.7058,-2.66071,0
10.7825,-2.58097,0
11.0076,-0.25086,0
10.8859,-0.2555,0
10.7594,-2.29031,0
10.8972,-0.2194,0
10.6247,0.15732,0
10.9751,-2.21761,0
10.9819,-2.08868,0
10.7977,-0.01146,0
11.1039,-1.95746,0
10.4616,0.29855,0
10.9396,-2.30978,0
11.0773,-2.11678,0
10.7423,0.30306,0
10.8004,0.18925,0
11.2125,-1.76119,0
11.1346,-1.65153,0
10.776,-2.75554,0
10.654,-2.68538,0
10.6502,-2.68902,0
10.6755,-2.74423,0
10.6723,-2.81403,0
10.6103,-2.70462,0
10.9236,0.02994,0
11.1297,-0.28485,0
11.0685,-0.17125,0
11.2881,-1.67707,0
11.2466,-1.53566,0
11.2436,-0.34932,0
10.8987,-2.7584,0
11.2065,-0.73685,0
11.2712,-0.29429,0
11.2689,-0.76274,0
11.2718,-0.8418,0
11.3408,-0.53363,0
10.8036,-2.85519,0
11.3399,-0.61904,0
10.7132,-2.86486,0
11.0671,-2.38354,0
11.4345,-1.88222,0
11.3039,-1.59089,0
11.4395,-1.8234,0
11.2813,-1.16944,0
11.281,-1.24854,0
11.375,-1.77565,0
11.4036,-1.71968,0
11.4536,-1.87089,0
10.7793,0.41775,0
10.7239,0.44036,0
10.4381,0.54245,0
11.489,-2.03218,0
11.3266,-1.98686,0
10.996,0.0072,0
11.4337,-2.10021,0
11.3733,-2.07231,0
10.9868,0.26915,0
11.1537,-2.26725,0
11.4694,-0.64044,0
11.0881,-2.44404,0
11.4622,-0.51352,0
11.0641,-2.85401,0
11.0632,-2.74621,0
11.4198,-0.48461,0
11.2688,-2.17902,0
11.1892,-0.16184,0
11.2798,-2.33457,0
11.0827,0.06494,0
11.1766,0.13351,0
11.219,-0.01809,0
11.2416,-2.39677,0
11.3885,-2.41442,0
11.2878,-0.20023,0
11.3814,-0.31953,0
11.2221,-2.49151,0
11.1723,-2.60932,0
11.4813,-0.707,0
10.9494,-2.92449,0
11.4764,-0.65426,0
10.8823,-2.92233,0
10.9468,-2.93908,0
11.1192,-2.82544,0
11.5137,-0.44241,0
11.5094,-0.35023,0
11.6026,-1.85195,0
11.5554,-1.68899,0
11.0761,0.19717,0
11.6043,-2.04378,0
11.5927,-1.77386,0
11.418,-2.53573,0
11.5516,-0.72293,0
11.2365,-2.83958,0
11.5386,-0.85012,0
11.5304,-0.8743,0
11.5369,-0.87393,0
11.6096,-0.49393,0
11.5027,-1.14909,0
11.1715,-2.86937,0
11.608,-0.97399,0
11.6462,-0.68463,0
11.0686,-2.99229,0
11.4657,-2.59611,0
11.4578,-2.57564,0
11.2082,-2.90401,0
11.4944,-2.42844,0
11.5131,-2.60736,0
11.6922,-0.48192,0
11.3394,-2.89225,0
11.4269,-2.83809,0
11.6522,-0.29226,0
11.5826,-1.62659,0
11.6507,-0.29166,0
11.5935,-0.32423,0
11.4721,-2.66392,0
11.6297,-1.26582,0
11.6139,-1.5168,0
11.8194,-1.96516,0
11.7749,-1.72847,0
11.7706,-1.61231,0
11.6752,-1.44298,0
11.5979,-1.74793,0
10.9946,0.37735,0
11.8319,-1.5577,0
11.7542,-1.51623,0
11.7642,-0.87779,0
11.8629,-0.87596,0
11.7604,-0.68363,0
11.259,-2.92918,0
11.6788,-0.87114,0
11.8828,-0.83825,0
11.9,-0.76459,0
11.3641,-2.99277,0
10.7389,-3.135,0
11.0857,-3.15349,0
10.9096,-3.07885,0
10.6544,-3.10089,0
10.7382,-3.14208,0
10.8236,-3.14397,0
11.0689,-3.13032,0
10.6421,-3.11573,0
11.9254,-1.12859,0
10.6889,-3.14824,0
11.8757,-1.40366,0
10.746,-3.32936,0
11.9082,-1.48196,0
11.8881,-0.60428,0
11.8895,-1.55001,0
10.5948,-3.34051,0
12.0077,-1.55838,0
10.7446,-3.47525,0
10.7354,-3.39557,0
10.4344,-3.46098,0
10.4691,-3.36924,0
10.3242,-3.34086,0
11.9777,-1.69615,0
11.6441,-2.24224,0
11.6129,-2.29018,0
10.6193,-3.59556,0
10.1082,-3.29102,0
10.3495,-3.65344,0
12.0491,-1.98349,0
11.7186,-2.2413,0
10.368,-3.59026,0
12.0438,-1.36017,0
11.9621,-0.77994,0
12.0761,-0.85867,0
12.0195,-0.81458,0
12.1198,-1.60948,0
11.9888,-0.52927,0
11.9128,-0.7251,0
11.5751,-2.4796,0
11.982,-0.63007,0
11.3929,-3.00979,0
11.8266,-2.35617,0
11.7951,-2.55512,0
11.7931,-2.56118,0
11.6531,-0.19851,0
11.8367,-2.47018,0
12.1372,-1.428,0
12.084,-1.27566,0
12.1308,-1.46622,0
9.99277,-3.43789,0
9.80936,0.81198,0
12.037,-2.23628,0
11.9233,-2.16587,0
9.70028,0.85389,0
10.0435,-3.60848,0
12.0435,-2.05293,0
12.0856,-2.08163,0
12.0712,-1.76014,0
12.0863,-1.91482,0
11.1887,-3.15124,0
12.2096,-1.47603,0
10.8973,-3.49847,0
11.4333,-3.15613,0
12.106,-1.10823,0
11.4859,-2.88531,0
12.237,-0.88479,0
12.2727,-1.15901,0
11.7297,-2.66279,0
11.8152,-2.62422,0
11.667,-2.92853,0
12.2944,-1.34006,0
12.3314,-1.52904,0
12.3149,-1.31367,0
