"Points:0","Points:1","Points:2"
3.00318,0.067,0
2.50785,-0.01877,0
2.77151,0.11392,0
2.61128,0.05276,0
1.66727,0.11501,0
1.04426,0.11809,0
1.73121,0.06901,0
3.08897,0.00897,0
1.3056,0.06875,0
3.07346,0.01044,0
0.61766,-0.10229,0
2.0281,0.02716,0
2.22221,-0.07407,0
1.89568,0.03052,0
2.20034,-0.06051,0
3.1279,-0.02624,0
0.72302,0.00538,0
1.28935,0.07998,0
0.66123,-0.07217,0
2.69664,0.13235,0
2.96905,0.11317,0
2.29869,-0.12163,0
1.65875,0.11446,0
0.5251,-0.18772,0
2.80127,0.11902,0
2.64372,0.10452,0
3.00677,0.0885,0
1.37046,0.05274,0
2.18608,-0.02607,0
2.35697,-0.11072,0
0.6768,-0.04865,0
0.72572,0.00572,0
