"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.44209,0.14346,0
3.00318,0.067,0
0.95461,0.11206,0
1.56766,0.07762,0
2.24568,-0.0819,0
2.96433,0.11327,0
1.22429,0.19258,0
2.47413,-0.06969,0
0.64733,0.04807,0
1.20862,0.19557,0
2.71676,0.17665,0
2.87007,0.15162,0
2.96622,0.09813,0
0.7924,0.10049,0
1.77854,0.05731,0
2.43693,-0.10396,0
0.88473,0.10667,0
2.82837,0.14073,0
1.23584,0.16887,0
2.63748,0.10497,0
2.19943,-0.05244,0
2.34849,-0.16668,0
2.0281,0.02716,0
2.20034,-0.06051,0
2.27306,-0.10784,0
2.83469,0.15474,0
2.69664,0.13235,0
2.13765,-0.04763,0
0.75223,0.07378,0
1.98023,0.09409,0
0.97919,0.113,0
1.4831,0.1125,0
2.15987,-0.04999,0
0.98456,0.12805,0
2.31922,-0.10782,0
2.08825,0.00496,0
1.72783,0.03968,0
2.4839,-0.08904,0
1.02783,0.12858,0
2.19164,-0.06992,0
2.27453,-0.09643,0
2.25984,-0.1006,0
2.36518,-0.14792,0
0.67768,0.04883,0
1.81212,0.04434,0
