"Points:0","Points:1","Points:2"
3.28191,-1.00898,0
3.16026,-1.23105,0
3.16528,-1.23211,0
3.22449,-1.10293,0
3.19102,-1.18182,0
3.44849,-0.85454,0
3.25203,-1.04574,0
3.35045,-0.93185,0
2.75112,-1.23491,0
3.37107,-0.91887,0
2.75112,-1.21173,0
3.25679,-1.11111,0
2.80038,-1.17643,0
2.89584,-1.26892,0
2.67276,-1.38476,0
3.65257,-0.6358,0
3.67084,-0.64675,0
2.72765,-1.48424,0
2.75437,-1.56594,0
3.76649,-0.52137,0
3.91647,-0.36301,0
4.00163,-0.32579,0
4.00981,-0.31355,0
2.31383,-2.05205,0
2.35314,-2.00112,0
2.45539,-1.8967,0
2.40491,-1.97067,0
2.68126,-1.65401,0
2.29811,-2.07885,0
2.46861,-1.89307,0
2.73258,-1.59885,0
2.38952,-2.0028,0
2.59557,-1.77933,0
2.68923,-1.66794,0
2.63241,-1.76532,0
