"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
2.16594,-0.04252,0
2.32817,-0.03204,0
1.10074,-0.03424,0
2.50592,-0.00793,0
2.53772,-0.00665,0
1.57522,-0.03222,0
1.12992,-0.0123,0
0.53103,0.05169,0
2.09491,-0.04162,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.64039,-0.06678,0
2.20179,-0.05724,0
1.88545,-0.04716,0
2.9965,-0.04621,0
0.19367,0.01812,0
1.83465,-0.04117,0
1.95583,-0.05401,0
0.44298,0.05266,0
0.53973,0.03802,0
1.36775,-0.00582,0
1.18993,-0.01978,0
2.0634,-0.06251,0
2.45252,-0.01643,0
0.50107,0.03467,0
1.08604,-0.02147,0
0.99126,-0.0382,0
2.38292,-0.03676,0
2.53547,-0.04019,0
0.91169,-0.01024,0
1.67896,-0.02525,0
1.53244,-0.0237,0
2.25123,-0.04348,0
0.53813,0.04175,0
0.99697,-0.03971,0
2.29506,-0.03284,0
2.39117,-0.03054,0
0.32562,0.03859,0
