"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.12222,-0.02427,0
2.84456,0.05494,0
1.88827,0.0382,0
3.22177,-0.05652,0
2.08829,0.00144,0
0.92756,0.11516,0
2.21573,-0.0502,0
1.22429,0.19258,0
2.9426,-0.05831,0
3.22331,-0.0973,0
1.44867,0.12044,0
1.38834,0.15129,0
1.73591,0.05793,0
0.97416,0.13566,0
1.40045,0.14893,0
1.21012,0.17761,0
2.53705,0.05186,0
2.88379,0.04123,0
2.58478,0.11716,0
2.57671,-0.01374,0
2.546,0.07694,0
1.12105,0.18965,0
1.46988,0.12077,0
3.18785,-0.06122,0
2.73464,0.10593,0
2.96327,-0.06245,0
2.6077,0.14449,0
2.60031,0.11265,0
1.89152,0.03,0
2.68277,0.11503,0
2.56023,0.12314,0
1.64998,0.0852,0
1.75118,0.05436,0
2.61174,0.12809,0
2.58894,0.14279,0
2.55476,0.07008,0
2.86017,0.06029,0
0.98456,0.12805,0
2.32359,-0.12842,0
2.70137,0.09695,0
1.69177,0.0701,0
2.5368,0.06417,0
2.20462,-0.07406,0
2.19164,-0.06992,0
2.16204,-0.04867,0
