"Points:0","Points:1","Points:2"
1.29811,0.01806,0
1.81183,-0.01816,0
0.03264,-0.01595,0
2.53772,-0.00665,0
1.39829,0.01726,0
2.24456,0.00551,0
1.10827,-0.01755,0
2.58324,-0.02216,0
2.45029,-0.00983,0
2.77842,-0.04989,0
0.04038,-0.03467,0
2.25851,-0.00013,0
1.31183,0.0157,0
0.36626,0.01258,0
1.48527,0.01436,0
2.82304,-0.05991,0
1.61092,0.00765,0
1.97722,-0.0183,0
0.11129,-0.03216,0
0.677,0.02906,0
2.18456,-0.00308,0
0.50107,0.03467,0
1.08604,-0.02147,0
2.98757,-0.11526,0
0.3988,0.03074,0
0.58227,0.01412,0
2.45006,0.00188,0
2.88804,-0.07051,0
