"Points:0","Points:1","Points:2"
2.05136,0.04439,0
2.46277,-0.04241,0
2.50592,-0.00793,0
1.70647,0.05861,0
3.0578,0.06632,0
2.87007,0.15162,0
1.56846,0.07038,0
1.20469,0.11301,0
1.5242,0.0972,0
2.31769,-0.12003,0
2.87119,0.14863,0
2.8162,0.13932,0
0.71894,0.00095,0
2.01008,0.0518,0
0.73398,0.01396,0
0.61766,-0.10229,0
2.22221,-0.07407,0
0.58105,-0.16413,0
3.1279,-0.02624,0
0.77283,0.05986,0
0.77737,0.03613,0
0.64657,-0.06678,0
0.66123,-0.07217,0
1.87002,0.05345,0
2.68277,0.11503,0
1.14831,0.12091,0
2.65772,0.08902,0
1.67581,0.05075,0
0.79057,0.0434,0
1.98096,0.04331,0
1.69177,0.0701,0
1.86166,0.04111,0
0.6768,-0.04865,0
0.66466,-0.04953,0
2.68103,0.09861,0
1.56338,0.088,0
0.57986,-0.12601,0
