"Points:0","Points:1","Points:2"
2.52017,0.05938,0
1.58916,0.12483,0
1.65463,0.10382,0
3.0578,0.06632,0
0.89032,0.10817,0
2.86426,0.0406,0
1.27446,0.17061,0
2.95958,0.04572,0
2.63998,0.16682,0
1.38834,0.15129,0
1.82019,0.02683,0
2.77747,0.1305,0
2.02376,-0.01049,0
2.31769,-0.12003,0
2.69032,0.18903,0
1.40045,0.14893,0
1.52324,0.12055,0
2.98345,0.02877,0
2.25896,-0.07652,0
2.53705,0.05186,0
2.88699,0.01079,0
2.46039,-0.05355,0
2.546,0.07694,0
1.12986,0.15726,0
2.53684,0.02971,0
2.64075,0.12383,0
2.68888,0.179,0
1.44445,0.14371,0
2.52593,0.05409,0
2.93904,0.01959,0
2.60031,0.11265,0
0.91701,0.09052,0
1.10608,0.16365,0
2.13765,-0.04763,0
2.96645,0.0292,0
2.81404,0.08256,0
1.421,0.14937,0
2.56567,0.08566,0
2.01223,-0.01896,0
0.98456,0.12805,0
0.9715,0.12934,0
0.95317,0.12325,0
3.20442,-0.06588,0
1.26851,0.18425,0
1.19794,0.15689,0
2.49256,-0.03936,0
1.18797,0.16961,0
1.59344,0.12905,0
2.44132,-0.1093,0
2.86505,0.03254,0
