"Points:0","Points:1","Points:2"
0.41075,-0.09215,0
1.88827,0.0382,0
0.20251,-0.03241,0
3.0578,0.06632,0
2.12586,-0.03877,0
0.79363,-0.05728,0
1.69199,0.06813,0
0.66917,-0.05804,0
1.73591,0.05793,0
2.26283,-0.08494,0
2.12131,-0.03018,0
2.44414,-0.09478,0
0.48105,-0.09019,0
2.98345,0.02877,0
2.42622,-0.10807,0
1.65274,0.04574,0
2.88379,0.04123,0
1.89568,0.03052,0
2.81047,0.01003,0
2.99464,0.03298,0
2.60248,-0.09712,0
1.20102,0.00833,0
2.80412,-0.01823,0
1.56869,0.0288,0
0.7456,-0.05081,0
1.65926,0.05729,0
1.75118,0.05436,0
2.71506,-0.05946,0
2.59293,-0.07867,0
2.5561,-0.08473,0
2.48189,-0.09922,0
1.22198,-0.00881,0
2.80531,-0.00835,0
0.45151,-0.06887,0
3.0342,0.07359,0
0.25196,-0.05972,0
1.09388,-0.001,0
2.16204,-0.04867,0
