"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
1.89909,0.01416,0
3.03955,0.07129,0
2.12222,-0.02427,0
1.20539,0.19397,0
1.11664,0.16647,0
0.92756,0.11516,0
2.42707,-0.1253,0
1.69199,0.06813,0
0.89032,0.10817,0
2.95958,0.04572,0
3.05512,0.06109,0
1.73591,0.05793,0
1.29116,0.1537,0
0.91868,0.11789,0
1.00193,0.12785,0
2.02376,-0.01049,0
2.31769,-0.12003,0
2.29466,-0.09072,0
1.10868,0.15993,0
2.97754,0.02903,0
1.38386,0.16017,0
1.77531,0.05825,0
1.66707,0.09398,0
1.347,0.17356,0
2.51763,0.07565,0
1.14234,0.13444,0
2.19943,-0.05244,0
2.53684,0.02971,0
2.44508,-0.07786,0
2.27306,-0.10784,0
1.7818,0.05331,0
2.6077,0.14449,0
1.10608,0.16365,0
2.18068,-0.05658,0
2.68599,0.18769,0
1.48128,0.16321,0
2.61174,0.12809,0
2.56567,0.08566,0
2.35073,-0.14078,0
1.76217,0.07151,0
0.82777,0.09088,0
2.95465,0.04954,0
3.12485,0.02617,0
1.37313,0.1714,0
2.66918,0.17038,0
2.35697,-0.11072,0
2.644,0.14411,0
2.44132,-0.1093,0
1.62461,0.10662,0
2.25984,-0.1006,0
2.36518,-0.14792,0
