"Points:0","Points:1","Points:2"
2.48097,-0.04361,0
1.69878,0.03522,0
0.92637,0.08877,0
2.35148,-0.15757,0
1.35063,0.15097,0
2.15754,-0.04012,0
2.37379,-0.15982,0
1.62842,0.06799,0
1.19616,0.17088,0
2.89579,0.14558,0
1.76981,0.0526,0
2.17435,-0.06366,0
2.81767,0.15227,0
1.76915,0.03914,0
0.847,0.08865,0
1.42715,0.16064,0
3.01978,0.06883,0
2.19112,-0.04931,0
1.95505,0.08004,0
3.04308,0.04195,0
0.53583,-0.01797,0
2.19098,-0.03134,0
1.17106,0.17191,0
1.49985,0.12663,0
1.06497,0.13706,0
1.859,0.06657,0
2.48688,-0.01976,0
2.72098,0.17008,0
2.24684,-0.09006,0
2.64682,0.10979,0
3.04656,0.0634,0
2.68916,0.12833,0
0.85718,0.10655,0
2.33239,-0.12972,0
2.43079,-0.12114,0
1.81795,0.04522,0
0.75654,0.0641,0
1.94708,0.05216,0
1.14153,0.17852,0
2.49385,-0.03516,0
2.6711,0.10208,0
0.96652,0.1247,0
0.52393,-0.02728,0
