"Points:0","Points:1","Points:2"
0.67759,0.11862,0
2.55618,0.01267,0
1.0325,0.12177,0
2.52243,-0.08616,0
0.79843,0.13067,0
1.35063,0.15097,0
2.15754,-0.04012,0
1.62842,0.06799,0
2.96839,0.08652,0
3.20155,-0.09433,0
2.17435,-0.06366,0
2.81767,0.15227,0
1.76915,0.03914,0
3.12944,-0.01318,0
0.72244,0.12267,0
0.6383,0.11073,0
3.04308,0.04195,0
1.49985,0.12663,0
1.06497,0.13706,0
3.21575,-0.13233,0
1.47039,0.10759,0
0.74866,0.10469,0
0.82373,0.12014,0
2.68916,0.12833,0
2.43079,-0.12114,0
1.37837,0.1373,0
1.82866,0.01029,0
0.96652,0.1247,0
