"Points:0","Points:1","Points:2"
2.12222,-0.02427,0
0.95461,0.11206,0
2.10601,0.01729,0
3.19218,0.00345,0
2.42306,-0.10795,0
2.72573,0.15991,0
3.01232,-0.00738,0
0.91868,0.11789,0
1.41564,0.12023,0
0.97416,0.13566,0
1.5435,0.05855,0
1.10868,0.15993,0
1.98653,0.03397,0
2.85083,0.10642,0
2.94439,-0.00443,0
2.25896,-0.07652,0
2.42622,-0.10807,0
2.38173,-0.10789,0
1.85114,0.03179,0
1.74854,0.0334,0
2.82837,0.14073,0
1.16382,0.18229,0
0.9712,0.13678,0
3.04542,0.02496,0
0.97219,0.12051,0
2.19943,-0.05244,0
2.3058,-0.10085,0
2.71347,0.15164,0
1.29628,0.14503,0
1.91867,0.03669,0
2.27306,-0.10784,0
1.03556,0.16171,0
3.22511,-0.12068,0
1.76825,0.02636,0
2.75436,0.16501,0
0.91701,0.09052,0
2.95413,-0.02253,0
1.89152,0.03,0
1.10608,0.16365,0
3.16349,0.07556,0
2.98996,-0.00599,0
3.02886,0.00344,0
1.92266,0.04631,0
2.58894,0.14279,0
1.31727,0.14616,0
1.1062,0.15646,0
2.99437,-0.00202,0
2.31922,-0.10782,0
3.11212,0.07006,0
0.93024,0.11604,0
2.27453,-0.09643,0
2.25984,-0.1006,0
2.16204,-0.04867,0
1.81212,0.04434,0
1.52871,0.08594,0
