"Points:0","Points:1","Points:2"
0.5813,-0.06163,0
0.99761,0.06801,0
1.93927,-0.08094,0
1.41442,0.08791,0
0.64914,-0.03305,0
1.07703,0.03609,0
1.95536,-0.05669,0
2.22591,-0.06807,0
1.55615,0.02629,0
1.05039,0.05553,0
2.12875,-0.0673,0
2.19112,-0.04931,0
1.7437,-0.0484,0
1.02842,0.04694,0
1.29432,0.0628,0
2.38998,-0.0483,0
3.05135,0.05867,0
1.41027,0.0856,0
2.98314,0.01971,0
2.0634,-0.06251,0
2.68289,-0.00204,0
0.93328,0.05454,0
3.33531,0.11089,0
2.36437,-0.06008,0
2.18068,-0.05658,0
1.81728,-0.05044,0
1.07306,0.0556,0
2.61597,-0.02518,0
2.75439,-0.01702,0
2.45435,-0.05198,0
0.75971,0.00132,0
1.17857,0.06664,0
