"Points:0","Points:1","Points:2"
9.25855,-2.37173,0
9.23424,-0.00702,0
9.12114,0.00853,0
9.21239,-0.09008,0
9.22332,-2.35922,0
9.37307,-1.8277,0
8.84281,0.33596,0
8.85407,0.37494,0
9.41315,-1.71987,0
9.43974,-2.03106,0
9.35023,-1.73297,0
9.41476,-1.99327,0
8.85883,0.30439,0
9.4343,-1.86525,0
9.37165,-1.69634,0
9.44657,-1.83771,0
9.41678,-1.90015,0
8.88277,0.34604,0
8.88822,0.37821,0
9.40726,-1.96874,0
9.44107,-1.79481,0
8.8521,0.35165,0
8.94251,0.2976,0
9.48684,-2.02436,0
9.39856,-1.62917,0
9.44306,-2.0208,0
9.47518,-1.9849,0
9.45263,-1.95999,0
9.34149,-1.7009,0
9.41959,-1.83441,0
8.86135,0.32118,0
9.43218,-1.95613,0
9.38729,-1.82715,0
9.37823,-1.59224,0
9.37427,-1.81228,0
9.33688,-1.70636,0
9.36269,-1.72434,0
9.43688,-2.01993,0
8.95179,0.36519,0
9.36879,-1.89771,0
8.86051,0.38119,0
9.42338,-1.99515,0
8.93587,0.3811,0
9.38765,-1.77265,0
9.41782,-1.7587,0
8.83291,0.37067,0
9.43344,-1.96433,0
9.42462,-1.8398,0
9.43596,-1.79894,0
8.93757,0.3271,0
9.37923,-1.74722,0
9.35531,-1.73748,0
9.452,-1.92096,0
9.37971,-1.88335,0
8.93452,0.30836,0
8.92078,0.32043,0
8.84496,0.38264,0
9.37795,-1.89645,0
9.38849,-1.66828,0
8.70323,0.35105,0
9.42444,-1.88417,0
9.39861,-1.98724,0
8.8892,0.32267,0
9.40075,-1.83269,0
9.3842,-1.69351,0
9.42189,-2.00799,0
9.40433,-1.82612,0
8.94118,0.38374,0
9.3977,-1.6623,0
8.91499,0.32123,0
9.44079,-1.81799,0
9.3687,-1.84705,0
9.45448,-2.00523,0
8.88639,0.31225,0
9.37956,-1.6389,0
9.39926,-1.71645,0
8.77296,0.36587,0
9.4609,-1.97819,0
9.36543,-1.80554,0
8.9335,0.35429,0
9.4384,-1.80641,0
9.47182,-1.95235,0
9.33625,-1.69535,0
9.35582,-1.61649,0
9.37885,-1.82984,0
8.93735,0.38369,0
9.47555,-1.9916,0
9.41522,-1.67953,0
8.96341,0.31444,0
9.42555,-1.89276,0
9.36753,-1.67647,0
9.34938,-1.7427,0
9.35858,-1.80672,0
9.42159,-1.88142,0
9.44478,-2.03475,0
8.87395,0.38917,0
9.37489,-1.96283,0
9.3685,-1.90889,0
9.41934,-1.74864,0
8.94729,0.34395,0
9.34701,-1.66728,0
9.43066,-1.98852,0
9.39504,-1.71547,0
8.92851,0.31849,0
8.9342,0.35526,0
9.39439,-1.79484,0
9.37189,-1.82249,0
9.39726,-1.95772,0
8.92411,0.27538,0
9.4049,-1.6375,0
8.94093,0.28373,0
9.44344,-2.03933,0
8.88687,0.33611,0
8.95021,0.31484,0
8.85482,0.36864,0
9.35793,-1.76097,0
9.41733,-1.80261,0
9.44557,-1.90834,0
9.46947,-1.99441,0
9.43597,-1.837,0
9.45391,-1.92378,0
9.43554,-1.85342,0
9.36108,-1.66209,0
9.35485,-1.77916,0
8.91689,0.36681,0
8.94931,0.34469,0
8.97705,0.28345,0
8.94295,0.34325,0
9.36521,-1.871,0
9.38483,-1.637,0
9.43421,-1.98958,0
9.40783,-1.847,0
8.84046,0.31331,0
9.38907,-1.90817,0
9.34418,-1.65137,0
9.39199,-1.99732,0
9.35621,-1.61675,0
9.38629,-2.02386,0
8.93259,0.33838,0
9.25264,-0.14013,0
9.30723,-0.0776,0
9.3046,-0.11958,0
9.21298,-2.4863,0
9.26154,-0.08841,0
9.23349,-2.47938,0
9.2129,-2.50704,0
9.25699,-2.45772,0
9.29282,-0.06645,0
9.2047,-2.51114,0
9.30549,-0.12039,0
9.30965,-0.16016,0
9.17728,-2.46859,0
9.24838,-2.45841,0
9.14407,-2.51166,0
9.30702,-0.05712,0
9.28596,-0.05651,0
9.24517,-0.05529,0
9.28897,-0.15034,0
9.29429,-0.05433,0
9.15366,-2.52469,0
9.25757,-2.51301,0
9.24881,-0.09885,0
9.29088,-0.11291,0
9.28583,-0.03908,0
9.2198,-2.50991,0
9.25753,-0.17037,0
9.17876,-2.46195,0
9.26808,-0.14103,0
9.21701,-2.49206,0
9.29339,-0.11798,0
9.25783,-2.4718,0
9.23907,-2.51758,0
9.21208,-2.46464,0
9.14744,-2.49918,0
9.20465,0.04322,0
9.15393,0.04178,0
9.31947,-2.27836,0
9.252,0.01273,0
9.30313,-2.33393,0
9.30445,-2.37621,0
9.32187,-2.37845,0
9.31354,-2.38826,0
9.29871,-2.24352,0
9.13123,0.06281,0
9.24444,0.02038,0
9.10566,0.04206,0
9.15094,0.06204,0
9.10487,0.06343,0
9.3175,-2.35923,0
9.30797,-2.36766,0
9.3139,-2.31685,0
9.31358,-2.28787,0
9.32309,-2.37289,0
9.30194,-2.39166,0
9.3256,-2.40474,0
9.30411,-2.32007,0
9.32554,-2.43199,0
9.27966,-0.00659,0
9.2683,-0.01948,0
9.27339,0.04443,0
9.27975,-0.02358,0
9.27216,-0.02614,0
9.27747,0.03483,0
9.1948,0.08547,0
9.09503,0.08785,0
9.21662,0.11653,0
9.14032,0.09832,0
9.15372,0.10423,0
9.19425,0.07864,0
9.3669,-2.27271,0
9.14707,0.078,0
9.16876,0.08434,0
9.21709,0.10145,0
9.22578,0.0914,0
9.18056,0.1133,0
9.16239,0.08349,0
9.36682,-2.25517,0
9.16766,0.10989,0
9.34865,-2.30461,0
9.20484,0.11298,0
9.11221,0.08068,0
9.21446,0.11021,0
9.32715,-2.25947,0
9.33006,-2.33912,0
9.34105,-2.29523,0
9.36188,-2.24572,0
9.19484,0.081,0
9.35027,-2.25674,0
9.36086,-2.2836,0
9.48898,-2.04034,0
8.97822,0.34954,0
9.42618,-2.08535,0
9.40773,-1.56545,0
9.46391,-1.86554,0
9.40751,-2.07398,0
9.40691,-1.52451,0
9.4113,-1.57242,0
9.43138,-1.61175,0
9.44111,-1.7015,0
9.42922,-1.65869,0
9.45115,-1.80397,0
9.39028,-2.06469,0
9.45573,-1.74067,0
9.45498,-1.79327,0
9.49897,-1.95981,0
9.47053,-2.04375,0
9.46412,-2.04833,0
8.99609,0.31925,0
9.07826,0.23572,0
9.40943,-1.56198,0
9.04182,0.38321,0
9.42588,-1.68748,0
9.42018,-1.53836,0
9.41691,-1.57469,0
9.06573,0.30697,0
8.9731,0.3387,0
9.05798,0.25785,0
9.06382,0.30704,0
9.06808,0.32669,0
9.06085,0.3001,0
9.47685,-1.85344,0
9.48925,-1.97821,0
9.43486,-1.73964,0
9.47414,-1.91542,0
9.08562,0.17155,0
9.01227,0.29424,0
9.42928,-1.62718,0
9.43616,-1.69715,0
9.05111,0.29199,0
8.96027,0.36819,0
9.02201,0.30707,0
9.04398,0.3258,0
9.40942,-1.63043,0
9.06683,0.27032,0
9.40416,-2.06203,0
9.49688,-1.98476,0
9.02355,0.37951,0
9.49363,-1.9848,0
9.47739,-1.91938,0
9.05121,0.32776,0
9.5091,-2.0324,0
9.0818,0.20857,0
9.41602,-2.05934,0
9.11613,0.125,0
9.38147,-2.24423,0
9.203,0.13509,0
9.11408,0.16979,0
9.12756,0.20472,0
9.17343,0.21486,0
9.40038,-2.14285,0
9.14864,0.13228,0
9.13664,0.14192,0
9.10408,0.18029,0
9.17741,0.14184,0
9.14462,0.20898,0
9.3726,-2.26272,0
9.4301,-2.14989,0
9.11384,0.20009,0
9.39302,-2.27288,0
9.14149,0.19323,0
9.40619,-2.20908,0
9.4349,-2.23727,0
9.37701,-2.23182,0
9.4368,-2.26956,0
9.17102,0.1594,0
9.4098,-2.18894,0
9.1139,0.1834,0
9.16068,0.12843,0
9.16299,0.19915,0
9.19075,0.18797,0
9.39624,-2.11953,0
9.42317,-2.17848,0
9.3989,-2.27042,0
9.12104,0.17827,0
9.20919,0.12645,0
9.15815,0.18702,0
9.19227,0.14838,0
9.14707,0.14727,0
9.17077,0.15762,0
9.43384,-2.2002,0
9.17688,0.18959,0
9.18393,0.13179,0
9.39478,-2.2561,0
9.32088,-0.16445,0
9.33599,-0.2712,0
9.31979,-0.34053,0
9.33844,-0.40306,0
9.32468,-0.13844,0
9.32666,-2.45508,0
9.3415,-2.43638,0
9.3286,-0.07051,0
9.32355,-0.20181,0
9.32166,-0.06729,0
9.3326,-2.41519,0
9.31583,-2.46085,0
9.3394,-0.33203,0
9.325,-0.00695,0
9.3226,-0.10892,0
9.33986,-0.33787,0
9.30629,-2.46097,0
9.31709,-0.03548,0
9.32433,-0.10491,0
9.31766,-0.12067,0
9.32604,-0.31569,0
9.32688,-0.21359,0
9.29259,-2.47087,0
9.3246,-0.2501,0
9.32124,-0.38693,0
9.3607,-2.37935,0
9.31827,-0.17308,0
9.35491,-2.43816,0
9.306,-0.02911,0
9.3345,-0.44989,0
9.34906,-2.38001,0
9.31133,-0.36832,0
9.33408,-0.17005,0
9.31768,-0.40493,0
9.32394,-0.34385,0
9.35787,-2.43243,0
9.31918,-0.08362,0
9.3407,-2.39308,0
9.32413,-0.3936,0
9.3235,-0.23832,0
9.33251,-0.03748,0
9.34559,-2.38878,0
9.36927,-2.46869,0
9.34026,-2.39178,0
9.33218,-0.26816,0
9.33088,-0.33199,0
9.30733,0.01719,0
9.35132,-2.4022,0
9.31556,0.01985,0
9.31376,-0.33142,0
9.32394,-0.02941,0
9.32939,-0.30154,0
9.33665,-0.20866,0
9.35508,-0.46198,0
9.38885,-2.38672,0
9.34216,0.01419,0
9.35043,-0.32552,0
9.35381,-0.31512,0
9.37921,-2.36221,0
9.37732,-2.32868,0
9.39694,-2.35936,0
9.35055,-0.46681,0
9.39944,-2.31796,0
9.34243,-0.45659,0
9.37095,-2.40958,0
9.34947,-0.08764,0
9.35853,-0.51401,0
9.38637,-2.45225,0
9.37346,-2.45596,0
9.34279,0.0212,0
9.37884,-2.42444,0
9.34307,-0.13386,0
9.3491,-0.05741,0
9.34874,-0.44557,0
9.39966,-2.3546,0
9.33344,0.03259,0
9.29447,0.03327,0
9.3407,-0.221,0
9.39379,-2.31828,0
9.34963,-0.14657,0
9.4986,-0.69317,0
8.99877,-2.80672,0
8.96364,-2.66363,0
8.86304,-2.78069,0
9.38105,-0.72258,0
9.4636,-0.50079,0
9.51154,-0.492,0
9.08151,-2.71918,0
8.96366,-2.81206,0
9.50661,-0.68691,0
9.40473,-0.6278,0
9.46844,-0.42876,0
9.45691,-0.75264,0
9.46585,-0.42765,0
9.47073,-0.68116,0
9.46042,-0.52758,0
9.47129,-0.47502,0
9.46826,-0.37131,0
9.48337,-0.57593,0
9.53683,-0.46408,0
9.40396,-0.53901,0
9.45735,-0.8552,0
8.98524,-2.68552,0
9.43981,-0.50529,0
9.39688,-0.37637,0
9.1528,-2.65241,0
9.49964,-0.63142,0
9.44384,-0.62217,0
9.52898,-0.43007,0
8.8971,-2.72874,0
9.39204,-0.49412,0
9.13139,-2.66518,0
8.9867,-2.79632,0
8.93488,-2.75665,0
9.45309,-0.6588,0
9.47955,-0.79868,0
8.91229,-2.74063,0
9.48198,-0.63587,0
9.41497,-0.68176,0
9.38145,-0.70712,0
9.03924,-2.77977,0
9.52277,-0.62038,0
9.45162,-0.61226,0
9.43446,-0.58032,0
8.94888,-2.73832,0
9.03878,-2.79426,0
9.14668,-2.53441,0
9.42849,-0.6505,0
9.46276,-0.64321,0
9.49197,-0.59478,0
8.97434,-2.77253,0
9.50706,-0.66987,0
8.93496,-2.74501,0
9.49688,-0.58142,0
8.9698,-2.79456,0
9.49685,-0.65691,0
8.99837,-2.76623,0
9.0968,-2.81955,0
9.46545,-0.81981,0
8.99256,-2.70081,0
8.87606,-2.76056,0
9.08705,-2.72965,0
9.5224,-0.44804,0
8.96989,-2.74201,0
9.46786,-0.64427,0
9.50925,-0.50884,0
9.49931,-0.60277,0
9.53915,-0.50966,0
8.9633,-2.7197,0
9.5198,-0.63608,0
9.47356,-0.4597,0
9.01721,-2.69384,0
9.03112,-2.77754,0
9.45491,-0.47674,0
9.53102,-0.39346,0
9.14566,-2.65756,0
9.16705,-2.56264,0
9.47612,-0.84335,0
9.39322,-0.5018,0
9.141,-2.73849,0
9.14435,-2.70383,0
8.93508,-2.77358,0
9.09051,-2.69207,0
9.12949,-2.80004,0
9.43001,-0.55182,0
8.87868,-2.74163,0
9.46405,-0.7434,0
9.51225,-0.51453,0
9.38018,-0.36022,0
9.55656,-0.4554,0
9.5169,-0.54901,0
9.05591,-2.82867,0
9.14464,-2.57496,0
9.50948,-0.55139,0
9.01404,-2.68841,0
9.46205,-0.36754,0
9.36101,-0.4492,0
8.89127,-2.77947,0
9.13265,-2.70102,0
9.48452,-0.72936,0
8.97739,-2.72494,0
9.48151,-0.50319,0
9.47546,-0.50747,0
9.05765,-2.74242,0
9.54133,-0.51139,0
9.45221,-0.66823,0
9.10678,-2.7988,0
9.3662,-0.51373,0
9.51336,-0.61055,0
9.55181,-0.50141,0
9.48158,-0.48637,0
8.96825,-2.69073,0
9.09878,-2.82275,0
9.47948,-0.76971,0
9.37224,-0.53416,0
9.13951,-2.74678,0
8.99003,-2.67868,0
9.4432,-0.5347,0
8.90582,-2.77685,0
9.42988,-0.36048,0
9.02406,-2.77199,0
9.47796,-0.58098,0
8.92291,-2.76702,0
9.4419,-0.51664,0
9.54452,-0.48288,0
9.06224,-2.82879,0
9.44194,-0.6935,0
9.50995,-0.5338,0
9.38798,-0.50374,0
9.43837,-0.67794,0
9.38811,-0.35203,0
9.03566,-2.79132,0
9.09186,-2.69399,0
9.47993,-0.60813,0
8.94293,-2.73607,0
9.06331,-2.76522,0
8.96567,-2.80488,0
9.06361,-2.75052,0
9.46945,-0.39705,0
8.94467,-2.75588,0
8.94142,-2.74615,0
9.41471,-0.57776,0
9.44787,-0.60048,0
9.4571,-0.50312,0
9.43117,-0.73433,0
9.40244,-0.72421,0
9.48482,-0.6313,0
9.45665,-0.47151,0
9.04972,-2.81446,0
9.40774,-0.40582,0
9.44377,-0.71662,0
9.03422,-2.77468,0
9.42822,-0.70404,0
9.42818,-0.5046,0
8.91339,-2.67873,0
9.38589,-0.49591,0
9.4861,-0.57334,0
9.4193,-0.4265,0
9.42964,-0.39922,0
9.48228,-0.37403,0
9.43017,-0.37958,0
9.13472,-2.62266,0
9.56618,-0.40124,0
9.47498,-0.91748,0
8.90299,-2.66146,0
9.43214,-0.46529,0
9.42983,-0.58823,0
9.56632,-0.41631,0
9.05856,-2.74092,0
9.49494,-0.52037,0
9.46862,-0.82296,0
9.37096,-0.51725,0
9.42713,-0.68913,0
9.04942,-2.76253,0
9.44613,-0.66169,0
9.41957,-0.70351,0
8.96578,-2.7008,0
9.36531,-0.44754,0
9.07308,-2.69952,0
9.47546,-0.37563,0
9.42945,-0.71799,0
9.50968,-0.51321,0
9.46702,-0.37383,0
9.43859,-0.39949,0
9.47444,-0.75697,0
8.924,-2.77875,0
9.12154,-2.76561,0
9.50063,-0.46481,0
9.49903,-0.76056,0
9.46572,-0.46533,0
9.00998,-2.73052,0
9.40375,-0.38386,0
9.51443,-0.69313,0
9.1438,-2.68172,0
9.43614,-0.7425,0
8.99822,-2.71837,0
9.48309,-0.38563,0
9.03312,-2.78471,0
9.4998,-0.52043,0
9.0139,-2.79463,0
9.48743,-0.67527,0
9.50936,-0.56644,0
9.53261,-0.4965,0
9.40541,-0.65349,0
9.52593,-0.4361,0
9.49408,-0.47059,0
8.92418,-2.80474,0
9.49097,-0.4042,0
8.9704,-2.74885,0
9.46599,-0.85185,0
9.42069,-0.58534,0
8.9167,-2.75198,0
9.44103,-0.73832,0
9.39478,-0.64483,0
8.91344,-2.71985,0
9.05178,-2.76856,0
8.81154,-3.0877,0
8.80137,-3.07459,0
8.85823,-2.89642,0
8.70452,-2.9588,0
9.60344,-0.75241,0
9.63121,-0.94285,0
8.75566,-3.08067,0
8.85511,-2.94044,0
8.76799,-3.01146,0
8.65308,-3.05337,0
9.47271,-1.24333,0
8.78528,-3.06721,0
8.81314,-3.05854,0
9.49324,-1.19157,0
9.47294,-1.25576,0
8.88298,-2.85607,0
8.86374,-3.01474,0
8.86979,-2.90385,0
9.51726,-0.77255,0
8.79018,-3.09106,0
9.57606,-1.06715,0
8.76018,-3.00174,0
8.86789,-2.82743,0
9.57437,-1.00618,0
9.52489,-0.82036,0
8.6791,-2.96999,0
9.49774,-1.11139,0
9.6304,-0.95804,0
9.67309,-0.84112,0
8.8887,-2.84214,0
8.7021,-2.98443,0
9.54025,-1.16987,0
8.81431,-3.05693,0
9.58445,-0.86236,0
9.51608,-0.84982,0
9.5074,-1.30126,0
8.68802,-3.03068,0
9.58841,-0.93172,0
8.81922,-3.06477,0
9.61587,-0.82514,0
8.91619,-2.85856,0
8.81002,-3.03061,0
9.52967,-0.76413,0
9.62968,-0.85567,0
9.56729,-0.82814,0
9.51056,-0.74782,0
9.5135,-0.81861,0
8.76983,-2.99865,0
9.58312,-1.08038,0
9.59303,-0.9441,0
9.47106,-1.16691,0
8.74207,-3.03472,0
9.45343,-1.20611,0
9.46803,-1.24045,0
9.52406,-1.13367,0
8.87811,-2.82778,0
9.57799,-1.02323,0
8.78135,-3.1046,0
9.51962,-1.05572,0
9.53326,-0.78671,0
9.53698,-0.79674,0
9.56772,-1.11194,0
9.60772,-0.8042,0
8.68431,-3.05379,0
9.62487,-0.88544,0
9.45255,-1.21663,0
8.80999,-3.11528,0
9.47536,-1.17048,0
9.58244,-1.02353,0
9.51723,-1.15544,0
9.60969,-0.75593,0
8.75519,-3.09899,0
8.80946,-3.00281,0
8.85854,-2.8059,0
9.5419,-0.93052,0
9.45956,-1.24624,0
8.75562,-3.02371,0
8.82396,-2.95523,0
9.59784,-0.8885,0
8.73933,-3.00999,0
8.82181,-3.05138,0
9.62625,-0.89638,0
8.68144,-3.04138,0
8.78301,-3.04002,0
9.53693,-1.18989,0
9.42037,-1.51276,0
8.89813,-2.88921,0
9.65457,-0.89817,0
9.52593,-0.73825,0
8.75014,-2.97549,0
9.59122,-0.88179,0
9.50975,-1.21752,0
9.57705,-0.91366,0
9.58079,-0.86511,0
8.82097,-3.02273,0
9.50555,-1.23945,0
8.80051,-3.05795,0
8.84411,-3.05788,0
9.58702,-1.08063,0
9.51429,-0.83586,0
8.90391,-2.86425,0
9.6601,-0.88448,0
9.64824,-0.77708,0
9.51725,-1.17288,0
8.78485,-2.99939,0
9.50714,-1.26113,0
9.66954,-0.84357,0
9.57437,-0.98032,0
9.51822,-1.14518,0
8.68574,-3.0174,0
9.52802,-0.91341,0
9.56872,-0.75614,0
9.61806,-0.83142,0
8.65713,-3.06223,0
9.64202,-0.85007,0
8.83089,-3.04785,0
9.50869,-0.8421,0
9.52565,-0.8318,0
8.69737,-3.02121,0
9.52737,-1.08147,0
9.51924,-1.10084,0
9.53087,-1.23118,0
9.49398,-0.86758,0
9.53226,-0.91332,0
8.76477,-3.01058,0
9.59852,-0.97331,0
9.64108,-0.83523,0
9.5558,-0.82789,0
9.57427,-0.8961,0
9.52859,-0.8095,0
9.5196,-0.85479,0
8.8679,-2.89305,0
8.79601,-2.98498,0
8.86953,-2.90395,0
9.55269,-0.89079,0
8.8883,-2.88376,0
9.51581,-0.75052,0
8.90664,-2.83167,0
8.85101,-2.93061,0
9.47185,-1.26876,0
8.87046,-2.87058,0
9.54538,-0.87136,0
9.57829,-0.95246,0
9.59131,-1.0284,0
8.82074,-2.9794,0
9.54938,-0.80111,0
9.64859,-0.88612,0
9.56659,-0.92412,0
8.90725,-2.81968,0
9.53506,-0.90561,0
9.60733,-0.83899,0
9.61677,-0.98803,0
9.56482,-0.9326,0
9.55174,-0.80175,0
9.51146,-1.16204,0
9.53814,-0.72363,0
9.60717,-0.96932,0
8.70243,-2.94864,0
9.55921,-0.88719,0
9.50576,-0.84808,0
9.47055,-1.20783,0
9.64503,-0.88941,0
9.61297,-0.91779,0
8.87381,-2.85105,0
9.53308,-0.73036,0
8.86284,-2.90231,0
9.51107,-1.12048,0
8.72199,-3.06976,0
9.62132,-0.95297,0
9.59082,-0.89141,0
8.78226,-2.9934,0
9.55625,-0.8299,0
8.84287,-2.94405,0
9.48754,-1.21219,0
9.65669,-0.83558,0
9.50155,-1.26401,0
9.48902,-0.84637,0
9.61722,-0.93909,0
8.84006,-2.87497,0
9.55214,-1.16523,0
9.50104,-0.83043,0
9.51352,-0.83197,0
9.52349,-1.06195,0
9.59537,-0.92859,0
9.58261,-0.89047,0
8.73993,-3.04612,0
8.71224,-2.97019,0
9.59951,-1.03209,0
9.54963,-0.96192,0
9.52351,-1.0586,0
9.62706,-0.83932,0
9.49974,-0.91803,0
8.85992,-3.01592,0
8.81263,-3.06408,0
9.52209,-0.77152,0
9.60821,-0.98534,0
8.90314,-2.90137,0
9.53915,-0.88235,0
9.53061,-0.79696,0
8.81899,-3.04257,0
8.7358,-3.08017,0
9.5816,-0.76093,0
9.54419,-1.01543,0
