"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.50327,-0.06255,0
3.03955,0.07129,0
2.14051,-0.05066,0
0.54674,0.08874,0
0.92779,0.10438,0
2.43616,-0.12591,0
2.597,0.06094,0
1.11664,0.16647,0
0.63984,0.10708,0
1.22429,0.19258,0
2.87007,0.15162,0
1.56846,0.07038,0
1.44867,0.12044,0
2.34181,-0.14225,0
1.40045,0.14893,0
0.69973,0.09737,0
2.91021,0.10095,0
3.16175,-0.05708,0
0.88473,0.10667,0
2.69622,0.13195,0
2.59468,0.06329,0
2.3058,-0.10085,0
2.53684,0.02971,0
2.20034,-0.06051,0
2.5959,0.04762,0
2.44159,-0.15576,0
1.76825,0.02636,0
2.46266,-0.11948,0
2.30827,-0.11861,0
2.10795,-0.00599,0
2.83469,0.15474,0
1.68847,0.0364,0
2.00083,0.06065,0
2.13765,-0.04763,0
1.99661,0.09744,0
2.47296,-0.09046,0
2.96905,0.11317,0
2.29869,-0.12163,0
2.61887,0.08547,0
2.97766,0.07621,0
1.96009,0.07801,0
1.98023,0.09409,0
2.06427,0.01687,0
1.71899,0.03358,0
1.91891,0.07021,0
2.37544,-0.15089,0
2.31922,-0.10782,0
0.95317,0.12325,0
1.37313,0.1714,0
2.32359,-0.12842,0
0.55027,0.08332,0
3.11341,-0.03623,0
1.56437,0.09942,0
3.02405,0.08808,0
0.93024,0.11604,0
2.36518,-0.14792,0
1.68187,0.0626,0
1.52871,0.08594,0
