"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.12222,-0.02427,0
1.57226,0.09544,0
2.42306,-0.10795,0
1.07481,0.11437,0
1.49957,0.09407,0
2.63998,0.16682,0
1.29075,0.15233,0
0.69666,0.11106,0
1.41564,0.12023,0
2.31884,-0.09276,0
1.04426,0.11809,0
1.40045,0.14893,0
2.38786,-0.09252,0
3.15877,-0.05907,0
1.77854,0.05731,0
2.01114,-0.01852,0
1.77531,0.05825,0
0.92629,0.13295,0
2.69622,0.13195,0
2.74867,0.10569,0
1.84208,0.02568,0
2.95825,0.07568,0
1.94013,0.022,0
2.47662,-0.07884,0
1.46988,0.12077,0
0.77343,0.12331,0
2.31693,-0.0949,0
2.30827,-0.11861,0
0.66346,0.08599,0
1.14831,0.12091,0
2.91046,0.05946,0
2.13765,-0.04763,0
2.53629,-0.0514,0
2.81404,0.08256,0
0.63023,0.09301,0
2.85581,0.05593,0
2.61887,0.08547,0
2.61174,0.12809,0
1.4831,0.1125,0
2.15987,-0.04999,0
2.63367,0.16181,0
2.01223,-0.01896,0
2.56473,-0.03519,0
0.62757,0.08337,0
1.02783,0.12858,0
2.19164,-0.06992,0
1.56338,0.088,0
0.81117,0.09423,0
1.68187,0.0626,0
