"Points:0","Points:1","Points:2"
0.54374,0.06379,0
2.32817,-0.03204,0
0.06397,0.00152,0
1.68749,-0.02212,0
2.50592,-0.00793,0
1.57522,-0.03222,0
2.1021,-0.03879,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.64039,-0.06678,0
0.84271,0.01349,0
1.94559,-0.05437,0
1.88545,-0.04716,0
2.9965,-0.04621,0
1.4094,-0.00115,0
0.36626,0.01258,0
0.53973,0.03802,0
1.18993,-0.01978,0
2.22221,-0.07407,0
2.45252,-0.01643,0
2.46374,-0.03137,0
2.96035,-0.05429,0
1.5731,-0.04628,0
0.15541,0.02833,0
0.77077,0.02002,0
1.67896,-0.02525,0
0.55637,0.05621,0
2.25123,-0.04348,0
0.14871,0.02722,0
0.26002,0.0271,0
0.32562,0.03859,0
0.45333,0.05251,0
1.18607,-0.02893,0
2.20462,-0.07406,0
