"Points:0","Points:1","Points:2"
1.89909,0.01416,0
1.40991,0.13869,0
1.44209,0.14346,0
1.37653,0.12433,0
2.76393,0.20023,0
1.56766,0.07762,0
0.92756,0.11516,0
2.21573,-0.0502,0
0.89032,0.10817,0
1.15616,0.17513,0
1.56846,0.07038,0
1.73591,0.05793,0
1.29116,0.1537,0
0.91868,0.11789,0
1.41564,0.12023,0
0.7924,0.10049,0
2.31884,-0.09276,0
2.02376,-0.01049,0
0.97416,0.13566,0
2.69032,0.18903,0
0.69973,0.09737,0
2.97754,0.02903,0
2.46039,-0.05355,0
0.78337,0.11339,0
2.932,0.02594,0
2.71398,0.2092,0
0.97219,0.12051,0
2.82653,0.08116,0
2.3058,-0.10085,0
2.53684,0.02971,0
3.05135,0.05867,0
1.94013,0.022,0
2.27306,-0.10784,0
1.89152,0.03,0
3.20873,-0.14789,0
1.10608,0.16365,0
1.62164,0.09012,0
1.92266,0.04631,0
2.70029,0.22698,0
0.97919,0.113,0
1.421,0.14937,0
2.86017,0.06029,0
1.1062,0.15646,0
2.12993,-0.05755,0
3.12485,0.02617,0
2.31922,-0.10782,0
1.19794,0.15689,0
2.49256,-0.03936,0
1.68127,0.06183,0
1.86166,0.04111,0
2.644,0.14411,0
1.02783,0.12858,0
2.20462,-0.07406,0
2.19164,-0.06992,0
2.25984,-0.1006,0
1.68187,0.0626,0
