"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
1.56335,-0.03003,0
2.97834,-0.0911,0
0.31638,0.01884,0
0.47703,0.02969,0
0.53103,0.05169,0
1.6892,-0.02277,0
2.2726,-0.07559,0
1.5554,-0.02342,0
0.89548,-0.01275,0
0.2572,0.00643,0
1.83465,-0.04117,0
1.95583,-0.05401,0
0.53973,0.03802,0
1.18993,-0.01978,0
1.26964,-0.01879,0
0.78923,0.04433,0
2.22042,-0.07673,0
2.51909,-0.02035,0
0.677,0.02906,0
0.50107,0.03467,0
2.07743,-0.0687,0
1.31723,0.0124,0
2.71506,-0.05946,0
0.40296,0.02981,0
1.67896,-0.02525,0
0.14984,-0.01229,0
0.13561,-0.01253,0
1.90088,-0.0373,0
1.0419,-0.01013,0
2.25123,-0.04348,0
0.53813,0.04175,0
0.32562,0.03859,0
2.01905,-0.06525,0
2.29624,-0.04209,0
