"Points:0","Points:1","Points:2"
2.50327,-0.06255,0
1.44209,0.14346,0
3.00318,0.067,0
1.53755,0.09766,0
0.92779,0.10438,0
2.18194,-0.0498,0
1.27393,0.20809,0
2.12586,-0.03877,0
2.42306,-0.10795,0
1.15616,0.17513,0
1.27446,0.17061,0
2.71676,0.17665,0
2.8162,0.13932,0
0.94547,0.10752,0
1.77854,0.05731,0
2.25896,-0.07652,0
2.59854,0.04625,0
2.69622,0.13195,0
0.7717,0.06608,0
3.04542,0.02496,0
2.19943,-0.05244,0
2.34849,-0.16668,0
0.73527,0.07912,0
2.20034,-0.06051,0
3.12299,-0.05035,0
2.04741,0.01849,0
0.69944,0.02322,0
2.30827,-0.11861,0
0.91701,0.09052,0
2.83469,0.15474,0
1.89356,0.04884,0
2.69925,0.14985,0
2.00083,0.06065,0
1.73766,0.02227,0
2.31739,-0.13651,0
1.96009,0.07801,0
2.35073,-0.14078,0
1.71899,0.03358,0
3.12604,-0.04598,0
0.9715,0.12934,0
1.32308,0.18519,0
2.64372,0.10452,0
2.08825,0.00496,0
1.26851,0.18425,0
2.32359,-0.12842,0
2.0126,0.05824,0
2.27453,-0.09643,0
2.25984,-0.1006,0
1.68187,0.0626,0
2.16204,-0.04867,0
0.65276,0.03552,0
