"Points:0","Points:1","Points:2"
0.54374,0.06379,0
2.97834,-0.0911,0
0.31638,0.01884,0
2.01927,-0.05394,0
0.47703,0.02969,0
1.57522,-0.03222,0
1.95259,-0.06153,0
0.51213,0.04456,0
2.10371,-0.05487,0
2.09491,-0.04162,0
1.10827,-0.01755,0
0.57348,0.05441,0
0.2572,0.00643,0
1.4094,-0.00115,0
2.57597,-0.04843,0
2.26277,-0.07195,0
2.15859,-0.04236,0
0.78923,0.04433,0
1.28831,-0.00028,0
0.677,0.02906,0
2.40307,-0.04967,0
2.07743,-0.0687,0
0.18038,0.03563,0
1.97322,-0.03738,0
0.99126,-0.0382,0
1.40522,-0.02075,0
0.47164,0.04677,0
1.80477,-0.062,0
0.77077,0.02002,0
0.3988,0.03074,0
1.53244,-0.0237,0
1.35794,-0.02686,0
1.90088,-0.0373,0
2.25123,-0.04348,0
1.33577,-0.01534,0
2.88804,-0.07051,0
