"Points:0","Points:1","Points:2"
3.03955,0.07129,0
2.12222,-0.02427,0
1.88827,0.0382,0
1.56766,0.07762,0
1.20539,0.19397,0
1.11664,0.16647,0
2.96433,0.11327,0
1.00193,0.12785,0
1.5242,0.0972,0
1.40045,0.14893,0
2.8162,0.13932,0
0.94547,0.10752,0
1.98653,0.03397,0
2.01008,0.0518,0
1.85114,0.03179,0
1.74854,0.0334,0
2.63748,0.10497,0
0.97219,0.12051,0
1.12986,0.15726,0
2.19943,-0.05244,0
2.04741,0.01849,0
3.1279,-0.02624,0
1.46988,0.12077,0
0.77283,0.05986,0
2.64075,0.12383,0
2.71332,0.14908,0
1.44445,0.14371,0
0.91701,0.09052,0
3.13733,-0.05359,0
2.69664,0.13235,0
2.00083,0.06065,0
1.10608,0.16365,0
0.65059,0.02809,0
2.42363,-0.10395,0
1.65926,0.05729,0
1.75118,0.05436,0
1.92266,0.04631,0
0.54875,-0.02104,0
1.1062,0.15646,0
1.71899,0.03358,0
1.10399,0.16268,0
1.98096,0.04331,0
1.68127,0.06183,0
1.02783,0.12858,0
0.93024,0.11604,0
2.0126,0.05824,0
0.67768,0.04883,0
0.65276,0.03552,0
3.09494,-0.02717,0
1.81212,0.04434,0
