"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.54374,0.06379,0
2.16594,-0.04252,0
0.31638,0.01884,0
1.68749,-0.02212,0
2.50592,-0.00793,0
1.57522,-0.03222,0
2.24371,-0.07087,0
1.95259,-0.06153,0
2.39156,-0.02262,0
0.32144,0.02898,0
0.64733,0.04807,0
0.75133,0.03415,0
1.6231,-0.04536,0
0.53103,0.05169,0
2.40717,-0.03715,0
0.89548,-0.01275,0
0.59769,0.04175,0
0.72739,0.03346,0
1.69837,-0.02846,0
1.83465,-0.04117,0
0.12356,0.00725,0
0.55384,0.06076,0
2.82304,-0.05991,0
1.28831,-0.00028,0
0.677,0.02906,0
2.45252,-0.01643,0
2.92481,-0.05855,0
0.50107,0.03467,0
2.07743,-0.0687,0
0.99126,-0.0382,0
0.3248,0.00817,0
0.47164,0.04677,0
0.60013,0.03335,0
1.80477,-0.062,0
0.40296,0.02981,0
0.55637,0.05621,0
1.92764,-0.02856,0
1.2476,-0.0017,0
1.53244,-0.0237,0
2.29506,-0.03284,0
0.26002,0.0271,0
0.32562,0.03859,0
0.45333,0.05251,0
1.18607,-0.02893,0
