"Points:0","Points:1","Points:2"
1.26277,0.19489,0
2.08829,0.00144,0
1.11664,0.16647,0
1.27446,0.17061,0
1.56846,0.07038,0
1.73591,0.05793,0
2.69032,0.18903,0
1.10868,0.15993,0
2.03609,0.01509,0
2.94439,-0.00443,0
2.98345,0.02877,0
2.01008,0.0518,0
1.77531,0.05825,0
2.88699,0.01079,0
1.16382,0.18229,0
2.58478,0.11716,0
2.55718,0.10041,0
2.19943,-0.05244,0
0.90824,0.10611,0
2.47662,-0.07884,0
1.46988,0.12077,0
3.18785,-0.06122,0
1.7818,0.05331,0
2.44159,-0.15576,0
2.68888,0.179,0
2.6077,0.14449,0
2.52593,0.05409,0
3.08018,0.0626,0
2.75436,0.16501,0
1.10608,0.16365,0
2.13765,-0.04763,0
2.18068,-0.05658,0
2.58172,0.14435,0
2.47296,-0.09046,0
2.29869,-0.12163,0
2.61174,0.12809,0
0.97919,0.113,0
1.71899,0.03358,0
1.4831,0.1125,0
1.10399,0.16268,0
2.81566,0.06884,0
0.98456,0.12805,0
1.44647,0.12389,0
3.12485,0.02617,0
1.37313,0.1714,0
1.98936,0.05478,0
3.20442,-0.06588,0
2.97342,0.02765,0
2.32359,-0.12842,0
1.19794,0.15689,0
2.4839,-0.08904,0
1.69177,0.0701,0
2.30501,-0.08811,0
1.18797,0.16961,0
1.68187,0.0626,0
2.16204,-0.04867,0
0.89482,0.0767,0
