"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.62375,0.06298,0
2.97834,-0.0911,0
0.31638,0.01884,0
0.47703,0.02969,0
2.50592,-0.00793,0
1.57522,-0.03222,0
0.47007,0.02283,0
0.32144,0.02898,0
0.64733,0.04807,0
1.12992,-0.0123,0
2.10371,-0.05487,0
0.53103,0.05169,0
1.6892,-0.02277,0
0.45265,0.06027,0
0.89548,-0.01275,0
0.57348,0.05441,0
0.2572,0.00643,0
1.83465,-0.04117,0
1.4094,-0.00115,0
0.36031,0.02957,0
0.36626,0.01258,0
0.384,0.03892,0
0.53973,0.03802,0
0.78923,0.04433,0
2.82304,-0.05991,0
0.677,0.02906,0
0.50107,0.03467,0
1.08604,-0.02147,0
2.07743,-0.0687,0
0.3248,0.00817,0
1.31723,0.0124,0
2.53547,-0.04019,0
0.77077,0.02002,0
1.67896,-0.02525,0
0.3988,0.03074,0
1.2476,-0.0017,0
2.25123,-0.04348,0
2.20462,-0.07406,0
2.29624,-0.04209,0
