"Points:0","Points:1","Points:2"
0.29634,0.02244,0
1.10074,-0.03424,0
1.68749,-0.02212,0
0.66188,0.02347,0
0.47703,0.02969,0
2.50592,-0.00793,0
2.24371,-0.07087,0
2.39156,-0.02262,0
0.04718,-0.02641,0
2.64039,-0.06678,0
0.84271,0.01349,0
2.30404,-0.06998,0
1.80567,-0.02126,0
0.84725,0.00409,0
0.36031,0.02957,0
0.55384,0.06076,0
2.22221,-0.07407,0
0.5776,0.04774,0
2.45252,-0.01643,0
2.92481,-0.05855,0
2.96035,-0.05429,0
2.40307,-0.04967,0
1.08604,-0.02147,0
0.99126,-0.0382,0
0.3248,0.00817,0
1.40522,-0.02075,0
1.96924,-0.01888,0
0.77077,0.02002,0
0.3988,0.03074,0
1.90088,-0.0373,0
0.26002,0.0271,0
2.49256,-0.03936,0
0.64802,0.02992,0
2.29624,-0.04209,0
