"Points:0","Points:1","Points:2"
2.63967,0.08916,0
3.03955,0.07129,0
1.40991,0.13869,0
0.95461,0.11206,0
0.62062,0.09836,0
1.95817,0.07939,0
1.20539,0.19397,0
2.08829,0.00144,0
2.50592,-0.00793,0
1.70647,0.05861,0
0.64586,0.1029,0
1.27393,0.20809,0
1.8797,0.08535,0
0.89032,0.10817,0
2.87007,0.15162,0
2.95456,0.09053,0
1.44867,0.12044,0
0.91868,0.11789,0
0.7924,0.10049,0
2.26283,-0.08494,0
2.44414,-0.09478,0
2.43693,-0.10396,0
1.09233,0.13604,0
0.79376,0.13429,0
1.23584,0.16887,0
2.5959,0.04762,0
2.62793,0.06327,0
1.95748,0.08571,0
1.44445,0.14371,0
2.75436,0.16501,0
1.97839,0.09365,0
3.07749,0.03486,0
2.00083,0.06065,0
1.99661,0.09744,0
1.62164,0.09012,0
2.29869,-0.12163,0
1.65926,0.05729,0
2.31739,-0.13651,0
1.98023,0.09409,0
1.71899,0.03358,0
1.4831,0.1125,0
1.10399,0.16268,0
2.15987,-0.04999,0
0.98456,0.12805,0
0.9715,0.12934,0
2.37544,-0.15089,0
2.64372,0.10452,0
1.37313,0.1714,0
2.81835,0.16017,0
0.88262,0.13209,0
3.01734,0.09156,0
2.52995,-0.01372,0
2.32359,-0.12842,0
2.4839,-0.08904,0
1.68127,0.06183,0
1.02783,0.12858,0
3.02405,0.08808,0
0.93024,0.11604,0
2.0126,0.05824,0
2.16204,-0.04867,0
1.81212,0.04434,0
