"Points:0","Points:1","Points:2"
0.62375,0.06298,0
2.16594,-0.04252,0
1.56335,-0.03003,0
0.47703,0.02969,0
2.50592,-0.00793,0
2.53772,-0.00665,0
1.57522,-0.03222,0
1.89939,-0.05412,0
1.95259,-0.06153,0
1.6231,-0.04536,0
0.53103,0.05169,0
2.22591,-0.06807,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.2726,-0.07559,0
0.59769,0.04175,0
2.30404,-0.06998,0
0.44298,0.05266,0
0.19527,0.03243,0
0.55384,0.06076,0
2.15859,-0.04236,0
2.19635,-0.04027,0
2.72997,-0.0709,0
0.82018,0.01523,0
1.97322,-0.03738,0
0.3248,0.00817,0
1.70674,-0.05419,0
0.62579,0.05548,0
1.40522,-0.02075,0
2.95519,-0.05415,0
2.61597,-0.02518,0
2.38292,-0.03676,0
0.55637,0.05621,0
2.74465,-0.07537,0
0.14871,0.02722,0
0.45333,0.05251,0
2.20462,-0.07406,0
