"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.50327,-0.06255,0
1.95817,0.07939,0
2.08829,0.00144,0
2.18194,-0.0498,0
2.90777,0.10141,0
1.51199,0.14147,0
1.15616,0.17513,0
1.27446,0.17061,0
1.73591,0.05793,0
3.0913,0.04237,0
1.00193,0.12785,0
2.31769,-0.12003,0
2.58324,-0.02216,0
1.21012,0.17761,0
2.25896,-0.07652,0
1.65477,0.04645,0
1.12986,0.15726,0
2.19943,-0.05244,0
2.99464,0.03298,0
2.58434,-0.03451,0
2.75436,0.16501,0
1.68847,0.0364,0
1.75118,0.05436,0
1.96009,0.07801,0
2.9124,0.06959,0
1.421,0.14937,0
1.31727,0.14616,0
2.35073,-0.14078,0
2.77998,0.17544,0
2.61282,0.02771,0
3.4385,0.12135,0
1.98096,0.04331,0
2.56473,-0.03519,0
3.28891,0.06135,0
1.19794,0.15689,0
1.72783,0.03968,0
1.86166,0.04111,0
2.63192,0.01157,0
2.64949,0.02738,0
2.68103,0.09861,0
1.81212,0.04434,0
3.51767,0.16343,0
3.58163,0.17184,0
3.64536,0.18638,0
