"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
2.32817,-0.03204,0
1.56335,-0.03003,0
0.31638,0.01884,0
2.53772,-0.00665,0
1.79836,-0.0433,0
0.75133,0.03415,0
2.9426,-0.05831,0
2.64039,-0.06678,0
2.58324,-0.02216,0
0.72739,0.03346,0
1.69837,-0.02846,0
2.5251,-0.03316,0
0.57348,0.05441,0
1.88545,-0.04716,0
0.84725,0.00409,0
1.95583,-0.05401,0
0.44298,0.05266,0
0.12356,0.00725,0
1.18993,-0.01978,0
1.26964,-0.01879,0
2.58434,-0.03451,0
2.82304,-0.05991,0
1.5731,-0.04628,0
2.53547,-0.04019,0
0.91169,-0.01024,0
2.0565,-0.07496,0
0.3988,0.03074,0
1.2476,-0.0017,0
2.25123,-0.04348,0
0.58646,0.0612,0
0.32562,0.03859,0
1.18607,-0.02893,0
