"Points:0","Points:1","Points:2"
2.60496,0.13013,0
2.50327,-0.06255,0
0.95461,0.11206,0
1.88827,0.0382,0
0.92779,0.10438,0
2.50785,-0.01877,0
2.37251,-0.0894,0
3.19218,0.00345,0
0.89032,0.10817,0
2.42306,-0.10795,0
2.37175,-0.08412,0
1.49957,0.09407,0
1.96589,0.03173,0
2.17643,-0.01535,0
0.97416,0.13566,0
2.00051,0.03543,0
1.10868,0.15993,0
2.94439,-0.00443,0
2.43693,-0.10396,0
2.53705,0.05186,0
2.69622,0.13195,0
1.74854,0.0334,0
1.65477,0.04645,0
2.72806,0.15581,0
1.23584,0.16887,0
2.0281,0.02716,0
2.53684,0.02971,0
2.86382,0.08959,0
1.72067,0.03471,0
3.22511,-0.12068,0
1.76825,0.02636,0
2.31693,-0.0949,0
3.24131,-0.15527,0
1.10608,0.16365,0
3.16349,0.07556,0
2.58172,0.14435,0
3.02886,0.00344,0
1.92266,0.04631,0
0.8762,0.08503,0
2.99437,-0.00202,0
0.98456,0.12805,0
2.10695,0.01038,0
2.08825,0.00496,0
2.52995,-0.01372,0
2.88073,0.07333,0
2.30501,-0.08811,0
2.5368,0.06417,0
1.48684,0.07193,0
0.93024,0.11604,0
1.52871,0.08594,0
