"Points:0","Points:1","Points:2"
3.04561,-0.06937,0
1.89909,0.01416,0
2.98976,0.15875,0
2.24568,-0.0819,0
3.16555,0.19021,0
3.01232,-0.00738,0
3.20812,0.16438,0
3.2581,0.15453,0
1.76915,0.03914,0
3.32779,0.09395,0
2.12131,-0.03018,0
2.02376,-0.01049,0
3.25346,0.16882,0
1.79298,0.04227,0
2.0265,-0.01576,0
1.85114,0.03179,0
3.40088,0.07762,0
3.49583,0.21404,0
3.19037,0.16461,0
2.22221,-0.07407,0
1.89568,0.03052,0
3.36669,0.0836,0
3.07507,-0.11165,0
1.84841,0.04685,0
1.41946,0.05477,0
2.46077,-0.22887,0
2.92845,-0.37837,0
2.7136,-0.38786,0
1.43103,0.04073,0
1.69177,0.0701,0
2.93085,-0.3524,0
2.20462,-0.07406,0
3.51534,0.22535,0
