"Points:0","Points:1","Points:2"
14.4057,-0.33933,0
13.791,0.03555,0
13.9793,-0.06088,0
14.3191,-0.37717,0
14.1528,-0.26172,0
14.2259,-0.21297,0
12.2826,0.84155,0
12.4119,0.98744,0
12.2963,0.91189,0
14.3766,-0.38342,0
12.4052,0.96968,0
14.0751,-0.1058,0
12.2498,0.80924,0
14.3245,-0.40547,0
13.9672,-0.07974,0
13.9099,-0.01163,0
13.9162,-0.07943,0
14.02,-0.11502,0
12.2684,0.92906,0
12.1766,0.67249,0
12.3901,0.95426,0
14.3637,-0.40786,0
14.312,-0.3515,0
13.9982,-0.07081,0
13.9002,-0.02471,0
12.4678,0.95252,0
12.1861,0.75444,0
14.1713,-0.21043,0
14.0732,-0.17103,0
12.2334,0.78046,0
12.1977,0.77497,0
12.2297,0.79045,0
13.8366,0.04878,0
14.2473,-0.31748,0
12.1858,0.70285,0
14.1813,-0.26656,0
14.1914,-0.28106,0
12.3704,1.03608,0
14.2607,-0.31077,0
13.8796,-0.04177,0
13.9444,-0.07007,0
12.2536,0.89349,0
14.1983,-0.20841,0
12.2852,0.79022,0
13.8446,0.01889,0
14.1847,-0.18994,0
14.2491,-0.36714,0
14.3034,-0.38496,0
12.1418,0.7388,0
12.3417,0.96676,0
14.3586,-0.44054,0
12.4079,0.99861,0
12.2993,0.91058,0
14.3945,-0.33482,0
13.2336,0.7756,0
14.5323,-1.00854,0
13.1899,0.78681,0
14.5083,-1.0353,0
14.4771,-0.96088,0
13.2059,0.84823,0
13.171,0.82138,0
13.2218,0.82964,0
13.2189,0.76263,0
13.2166,0.83342,0
14.5798,-1.15252,0
13.1389,0.77346,0
14.5342,-1.20611,0
14.5833,-1.18981,0
14.5744,-1.14069,0
13.3546,0.62555,0
13.2348,0.76674,0
14.5782,-1.14308,0
14.4672,-0.93732,0
14.5517,-1.22266,0
13.2487,0.81118,0
14.6318,-1.15314,0
14.5004,-0.97756,0
13.365,0.63879,0
14.5383,-1.01912,0
13.1602,0.80455,0
13.2663,0.76143,0
13.3366,0.68251,0
14.6079,-1.14069,0
13.1435,0.79327,0
14.5395,-1.17936,0
13.2225,0.84262,0
13.1808,0.82446,0
14.6241,-1.14531,0
13.3389,0.65496,0
13.2134,0.8505,0
14.6093,-1.14724,0
13.2934,0.71885,0
14.5694,-1.19265,0
14.5743,-1.17321,0
13.2021,0.85764,0
14.4875,-0.98502,0
14.5493,-1.17203,0
14.456,-0.9635,0
14.5876,-1.18362,0
14.4473,-0.91496,0
14.5912,-1.17423,0
13.3063,0.70996,0
14.5217,-1.02134,0
14.5388,-1.06816,0
13.2799,0.75558,0
14.4459,-0.93197,0
13.1997,0.83761,0
14.4542,-0.95523,0
13.2066,0.80956,0
14.5756,-1.09189,0
13.3673,0.6784,0
13.3095,0.78195,0
13.2759,0.77672,0
14.5626,-1.24195,0
13.3062,0.75159,0
13.2842,0.79012,0
13.246,0.82918,0
13.2868,0.76839,0
13.244,0.82098,0
13.3173,0.76131,0
14.5721,-1.22887,0
14.584,-1.25348,0
14.5743,-1.25518,0
13.2743,0.77724,0
14.6367,-1.21103,0
14.5735,-1.26402,0
14.6317,-1.224,0
13.3509,0.702,0
13.2689,0.82978,0
13.2925,0.76061,0
13.2461,0.84767,0
13.2391,0.83369,0
13.3576,0.66115,0
13.3609,0.70229,0
13.3586,0.67837,0
14.6445,-1.20247,0
14.5694,-1.26391,0
14.6447,-1.21307,0
13.7517,0.19634,0
14.6631,-1.30684,0
13.7954,0.125,0
13.7541,0.17129,0
13.5042,0.51722,0
13.3789,0.76395,0
13.5146,0.56772,0
14.661,-1.31307,0
13.5048,0.58273,0
14.6433,-1.31374,0
13.4371,0.70218,0
13.4012,0.75436,0
13.7895,0.1006,0
13.7063,0.26535,0
13.7348,0.21998,0
14.6543,-1.28337,0
14.6596,-1.29956,0
13.5238,0.53496,0
13.7557,0.16734,0
13.7944,0.11761,0
13.7774,0.12013,0
14.6141,-1.27194,0
13.3791,0.80571,0
13.3259,0.77168,0
13.3884,0.67644,0
14.5958,-1.2971,0
14.6414,-1.32307,0
13.3507,0.80649,0
13.5163,0.52243,0
14.6161,-1.33823,0
14.6365,-1.25188,0
14.6392,-1.27018,0
13.7711,0.15568,0
13.8063,0.07959,0
13.4744,0.59171,0
13.3456,0.75363,0
13.4465,0.64614,0
13.3237,0.78462,0
14.6209,-1.2454,0
14.606,-1.28865,0
13.4114,0.72437,0
13.4937,0.56044,0
14.6183,-1.30523,0
13.4042,0.66025,0
14.4977,-1.40955,0
13.3688,0.78238,0
13.4904,0.54936,0
14.6639,-1.30355,0
13.327,0.77174,0
13.5454,0.51411,0
13.4774,0.57605,0
13.5245,0.56003,0
13.502,0.59472,0
13.3712,0.70512,0
14.6337,-1.32644,0
13.388,0.70097,0
13.5188,0.5366,0
13.5457,0.50224,0
13.7881,0.12979,0
14.6263,-1.33048,0
13.4154,0.72592,0
13.535,0.49358,0
13.4186,0.67769,0
13.3994,0.67884,0
13.7651,0.15815,0
13.7542,0.16507,0
13.7861,0.10913,0
13.4714,0.60801,0
13.77,0.12853,0
14.6501,-1.32238,0
14.6105,-1.27322,0
13.3446,0.81264,0
13.2994,0.80665,0
14.6377,-1.23934,0
14.6409,-1.24279,0
14.6477,-1.25282,0
13.3112,0.84493,0
13.2954,0.82195,0
13.3052,0.82713,0
14.6655,-1.25217,0
14.6695,-1.22557,0
13.3111,0.7891,0
14.6329,-1.23813,0
14.6544,-1.25917,0
13.3144,0.81554,0
14.6682,-1.23455,0
13.3034,0.83064,0
13.4652,0.72619,0
13.6599,0.42975,0
13.7043,0.27762,0
13.5298,0.68524,0
14.5247,-1.43729,0
14.6094,-1.3936,0
13.4818,0.68392,0
13.5373,0.64643,0
14.535,-1.42877,0
14.584,-1.41312,0
13.8346,0.06742,0
13.5786,0.52009,0
13.54,0.65052,0
14.6049,-1.4154,0
13.6697,0.37957,0
13.4943,0.71629,0
13.7804,0.20363,0
14.575,-1.37134,0
14.6397,-1.34522,0
13.5132,0.72808,0
14.5571,-1.3867,0
13.5268,0.59913,0
14.6554,-1.42686,0
14.576,-1.47366,0
13.5571,0.52396,0
14.5639,-1.42538,0
13.7599,0.19312,0
13.5886,0.5913,0
13.5617,0.54395,0
13.5462,0.65384,0
13.5006,0.65393,0
13.7357,0.2837,0
13.4761,0.68785,0
13.7463,0.21028,0
13.6749,0.38898,0
13.5136,0.67289,0
13.7361,0.28812,0
13.551,0.62734,0
13.5558,0.53783,0
13.6445,0.44777,0
13.6937,0.38283,0
13.8125,0.13027,0
13.7499,0.26293,0
13.7333,0.28479,0
13.732,0.30642,0
14.6086,-1.4443,0
14.5136,-1.41964,0
13.497,0.669,0
13.6133,0.52693,0
13.7353,0.28566,0
13.5803,0.5669,0
13.722,0.27812,0
14.5722,-1.45663,0
13.6869,0.39613,0
14.55,-1.42597,0
13.7411,0.24604,0
13.6601,0.39177,0
14.6556,-1.42969,0
13.7379,0.24971,0
13.7043,0.3448,0
14.5887,-1.39792,0
13.5989,0.54671,0
13.8628,0.06284,0
13.7194,0.34105,0
13.5305,0.57536,0
13.5184,0.65111,0
13.5137,0.61375,0
13.4758,0.69986,0
13.4555,0.73021,0
14.502,-1.41858,0
13.4785,0.65474,0
14.5712,-1.47409,0
13.5344,0.58248,0
13.7519,0.21259,0
13.5322,0.65307,0
13.5723,0.56634,0
14.5634,-1.47574,0
13.5322,0.60614,0
14.5639,-1.38337,0
13.4497,0.6969,0
13.7609,0.27257,0
14.6087,-1.41581,0
14.5269,-1.46223,0
13.5007,0.6777,0
13.7873,0.20624,0
13.5281,0.68579,0
13.4788,0.70597,0
13.6694,0.38895,0
13.4799,0.66468,0
14.6528,-1.37008,0
13.8601,0.0781,0
14.6014,-1.37812,0
14.5784,-1.40378,0
13.8624,0.09157,0
13.5232,0.60471,0
14.6121,-1.44609,0
13.7412,0.29399,0
13.885,0.04982,0
13.6296,0.51276,0
14.6456,-1.38736,0
13.6891,0.31509,0
13.485,0.72208,0
14.6692,-1.40032,0
14.5747,-1.4179,0
13.7708,0.23174,0
13.4995,0.61859,0
13.8183,0.16567,0
13.8249,0.11438,0
13.6167,0.53459,0
14.535,-1.39607,0
13.7846,0.18474,0
13.6859,0.38113,0
13.5732,0.55188,0
13.7818,0.16596,0
13.6947,0.30965,0
14.5283,-1.42081,0
13.7937,0.16091,0
13.5267,0.60395,0
13.6924,0.38836,0
13.7585,0.2746,0
14.6354,-1.43512,0
14.6671,-1.29976,0
13.4167,0.75852,0
14.6668,-1.25799,0
13.4057,0.79102,0
13.4318,0.7647,0
14.6754,-1.2868,0
14.6637,-1.27602,0
13.4102,0.77586,0
13.396,0.78725,0
14.5166,-0.63608,0
14.5544,-0.81741,0
14.6007,-0.73128,0
12.9682,0.92394,0
14.5628,-0.82716,0
14.5478,-0.69279,0
12.8157,0.94006,0
12.8635,0.90933,0
14.5581,-0.75206,0
14.4971,-0.65214,0
12.9377,0.8728,0
14.5512,-0.83305,0
14.5472,-0.76978,0
12.8396,0.91699,0
14.5133,-0.6639,0
14.5547,-0.79754,0
12.8984,0.93712,0
14.5508,-0.76341,0
12.8286,0.9279,0
14.5852,-0.80279,0
14.4929,-0.64484,0
13.0243,0.87452,0
12.8943,0.90202,0
14.4814,-0.64482,0
12.8512,0.95528,0
12.9605,0.82353,0
12.9733,0.8612,0
12.9349,0.92345,0
14.6165,-0.74375,0
14.5525,-0.75709,0
14.5369,-0.72569,0
12.9267,0.89046,0
14.6154,-0.74848,0
12.8943,0.9096,0
12.9354,0.88783,0
14.5999,-0.79459,0
12.8598,0.94679,0
14.5944,-0.76428,0
14.5516,-0.70149,0
12.9392,0.9015,0
12.9855,0.83203,0
12.9319,0.95394,0
14.5479,-0.68589,0
12.9094,0.91906,0
12.8539,0.93713,0
14.5796,-0.79601,0
14.5738,-0.72606,0
14.5378,-0.83024,0
12.9156,0.93257,0
12.8847,1.01009,0
12.9033,0.94187,0
12.9145,0.98535,0
14.5331,-0.66415,0
13.0017,0.83066,0
12.9081,0.9614,0
14.4925,-0.62531,0
12.9547,0.9326,0
13.0105,0.87887,0
14.4855,-0.90373,0
14.4635,-0.90478,0
12.9436,0.95586,0
14.4902,-0.63946,0
14.5025,-0.6434,0
14.5315,-0.86075,0
14.5076,-0.65268,0
13.0124,0.85143,0
14.4933,-0.87387,0
14.5285,-0.73597,0
14.494,-0.6138,0
12.8872,0.9916,0
12.9001,0.88925,0
14.605,-0.73606,0
14.5312,-0.75995,0
12.947,0.86543,0
14.5165,-0.63871,0
12.8408,0.9323,0
12.9845,0.87704,0
14.5875,-0.69518,0
14.5631,-0.68903,0
13.0055,0.83657,0
14.555,-0.78936,0
14.6201,-0.98861,0
14.5386,-0.88062,0
14.5976,-0.91262,0
14.5536,-0.94612,0
14.5863,-1.04556,0
13.0924,0.83312,0
14.645,-0.94187,0
13.0444,0.89103,0
14.6037,-0.83724,0
14.5149,-0.98137,0
13.086,0.92382,0
14.5975,-1.00306,0
14.5151,-0.97103,0
13.1631,0.85696,0
14.6205,-0.88298,0
14.609,-0.91804,0
13.0764,0.92299,0
13.0413,0.8838,0
13.1099,0.87885,0
14.6103,-1.02713,0
13.1163,0.85644,0
13.0949,0.85749,0
13.0679,0.91478,0
13.0991,0.90789,0
14.5727,-0.94566,0
14.6593,-0.91488,0
13.1351,0.84331,0
14.6253,-0.91402,0
14.5882,-0.86546,0
13.0577,0.8827,0
14.569,-1.02135,0
13.1688,0.88668,0
14.5471,-1.00497,0
13.0271,0.88136,0
13.1355,0.84598,0
13.0856,0.84448,0
14.5611,-0.99286,0
14.5473,-1.01015,0
14.6617,-0.93522,0
14.6183,-0.9672,0
14.5057,-0.94041,0
14.5328,-0.97183,0
14.5859,-0.892,0
13.0708,0.88098,0
13.0719,0.92238,0
14.6239,-0.93292,0
14.6409,-0.91654,0
13.0859,0.81821,0
13.0942,0.92153,0
14.5288,-0.89741,0
14.6402,-0.98454,0
14.5964,-1.02971,0
14.5844,-0.92859,0
14.575,-1.02293,0
14.6663,-0.92129,0
13.1667,0.87557,0
13.0174,0.88751,0
14.583,-0.88178,0
14.5587,-1.04245,0
14.5115,-0.95719,0
14.5539,-0.91338,0
14.5577,-1.03087,0
13.0722,0.85405,0
14.6545,-0.96195,0
14.6275,-0.94384,0
14.5607,-0.96233,0
14.5669,-0.93501,0
14.5431,-0.97855,0
14.6452,-0.95908,0
14.635,-0.88094,0
14.5349,-0.90045,0
13.1039,0.86139,0
13.1246,0.83752,0
14.6099,-0.99839,0
13.1154,0.90722,0
14.5874,-0.96891,0
13.0658,0.87136,0
13.1171,0.89092,0
14.5934,-1.49417,0
13.7656,0.32076,0
14.5735,-1.56872,0
13.5916,0.66803,0
13.8979,0.05047,0
13.9632,0.05046,0
14.6666,-1.51029,0
13.8823,0.124,0
14.5815,-1.59659,0
13.7367,0.35671,0
13.827,0.24093,0
14.4177,-1.66173,0
14.6382,-1.46541,0
13.6777,0.46778,0
14.5974,-1.50567,0
13.9753,-0.01117,0
13.8708,0.2173,0
13.6774,0.58691,0
13.654,0.60462,0
13.8385,0.27481,0
14.6198,-1.53926,0
13.7218,0.47102,0
14.6437,-1.58568,0
13.8631,0.26247,0
14.6786,-1.48883,0
13.7291,0.4419,0
13.6198,0.54466,0
13.7251,0.35527,0
14.6081,-1.52454,0
13.833,0.3037,0
13.8778,0.12776,0
14.6371,-1.46494,0
14.5804,-1.47931,0
13.623,0.60175,0
13.7385,0.35523,0
13.8554,0.15079,0
14.426,-1.66947,0
14.5841,-1.53284,0
14.4814,-1.62948,0
13.6004,0.58814,0
13.7547,0.35632,0
14.6542,-1.45017,0
13.9123,0.11558,0
14.5631,-1.50953,0
13.8296,0.34221,0
13.7047,0.61448,0
14.6887,-1.5175,0
13.5758,0.64064,0
13.6693,0.46951,0
13.9889,-0.00721,0
13.6293,0.59339,0
13.7661,0.40994,0
13.7236,0.38706,0
13.6218,0.63779,0
14.6099,-1.46717,0
13.953,-0.00496,0
13.9669,0.01677,0
13.8605,0.25684,0
13.6214,0.54081,0
13.9829,-0.04102,0
13.6268,0.56806,0
13.6534,0.62978,0
14.6885,-1.54342,0
14.6449,-1.57544,0
13.7527,0.48783,0
13.8808,0.19187,0
13.937,0.08489,0
13.6622,0.56077,0
13.7824,0.38934,0
13.7808,0.35741,0
13.609,0.58533,0
13.6688,0.45665,0
13.7896,0.34019,0
13.9475,0.06149,0
13.6852,0.47901,0
13.9352,0.05447,0
13.9466,0.05889,0
14.6449,-1.55386,0
14.5084,-1.60206,0
13.6763,0.45776,0
13.683,0.53306,0
13.8584,0.18803,0
13.7126,0.59513,0
13.8256,0.17959,0
13.8848,0.16331,0
13.852,0.14804,0
13.5762,0.64341,0
14.6674,-1.49407,0
13.8349,0.27911,0
13.6837,0.49312,0
13.9594,0.02187,0
13.8933,0.04738,0
13.664,0.56746,0
14.5458,-1.50238,0
13.5835,0.67092,0
13.6556,0.56517,0
13.8798,0.18584,0
13.767,0.44216,0
13.7346,0.42011,0
13.7196,0.50415,0
13.89,0.10934,0
13.6552,0.48966,0
13.771,0.2915,0
13.716,0.49732,0
13.8372,0.26328,0
14.5172,-1.63405,0
13.8534,0.2339,0
13.7043,0.50587,0
13.7235,0.35982,0
13.8334,0.32413,0
13.857,0.2882,0
13.6167,0.62713,0
14.6489,-1.49997,0
14.5568,-1.50519,0
13.8326,0.27345,0
13.7591,0.4414,0
13.5797,0.64972,0
13.7584,0.47171,0
14.5192,-1.59801,0
13.6098,0.66059,0
13.694,0.43484,0
14.5258,-1.59647,0
13.8145,0.21636,0
13.9166,0.02863,0
13.8822,0.18266,0
13.7642,0.45323,0
13.6856,0.52701,0
13.8047,0.29384,0
14.4874,-1.63937,0
14.6164,-1.54068,0
13.7994,0.2367,0
14.6432,-1.53857,0
13.6111,0.64055,0
13.9111,0.16794,0
14.5707,-1.53846,0
13.8597,0.23375,0
13.6873,0.6089,0
13.6503,0.53051,0
14.6255,-1.52364,0
13.9382,0.05735,0
14.6253,-1.49472,0
14.5515,-1.51412,0
13.7524,0.35022,0
14.483,-1.63156,0
13.9495,-0.01697,0
14.5299,-1.59311,0
13.869,0.24236,0
14.5875,-1.60921,0
13.7569,0.30631,0
14.4115,-1.64657,0
14.6219,-1.55256,0
13.8173,0.23086,0
13.7275,0.40507,0
13.7362,0.46021,0
13.9085,0.13074,0
14.682,-1.55798,0
13.7433,0.34905,0
13.9209,0.14194,0
13.7992,0.41469,0
13.7445,0.3782,0
13.6444,0.6626,0
13.6533,0.67213,0
14.6128,-1.51413,0
13.7013,0.40474,0
13.8051,0.25578,0
13.6539,0.55557,0
13.7462,0.38926,0
13.6745,0.51487,0
13.588,0.67701,0
13.6381,0.5718,0
13.8034,0.33309,0
13.7865,0.33271,0
14.6203,-1.57849,0
13.7468,0.355,0
13.7919,0.27132,0
13.9472,-0.01548,0
14.454,-1.63692,0
13.85,0.24012,0
14.47,-1.62679,0
13.7786,0.36102,0
13.6861,0.54881,0
14.6993,-1.55577,0
13.69,0.5717,0
13.7944,0.25987,0
13.7815,0.31837,0
14.7167,-1.48125,0
14.6734,-1.45796,0
14.6875,-1.48719,0
13.8986,0.20617,0
14.6935,-1.44733,0
13.5914,0.69746,0
14.7166,-1.48533,0
13.6016,0.68778,0
13.5845,0.68767,0
14.6492,-1.34925,0
13.6051,0.70963,0
14.7074,-1.4816,0
14.0108,0.02757,0
13.7044,0.64414,0
13.9822,0.06878,0
14.692,-1.59194,0
14.4705,-1.71731,0
13.9439,0.18244,0
13.9951,0.04631,0
14.5169,-1.64736,0
14.6558,-1.61177,0
13.9299,0.15087,0
13.9944,0.05349,0
13.7469,0.60758,0
13.8278,0.38229,0
13.7128,0.60418,0
14.5411,-1.69124,0
14.6811,-1.57796,0
13.9071,0.19921,0
13.9192,0.21189,0
13.8301,0.45905,0
14.6837,-1.59755,0
13.8861,0.2878,0
14.6343,-1.60025,0
13.8188,0.37509,0
14.4579,-1.70002,0
14.4613,-1.73161,0
13.8904,0.26463,0
13.9531,0.16777,0
13.9342,0.20925,0
13.9489,0.12738,0
13.9339,0.13463,0
14.6359,-1.65933,0
13.7496,0.59367,0
14.6066,-1.65763,0
14.6284,-1.61055,0
14.4645,-1.67044,0
13.9759,0.12442,0
14.0182,-0.00983,0
13.7793,0.5933,0
13.8546,0.41957,0
13.8944,0.31004,0
14.5941,-1.66063,0
13.8897,0.25964,0
13.8978,0.23392,0
14.6971,-1.6098,0
14.4852,-1.67182,0
13.7107,0.62301,0
14.509,-1.71083,0
13.8939,0.2806,0
13.7505,0.63665,0
14.445,-1.73302,0
13.8463,0.32732,0
14.684,-1.626,0
14.466,-1.68463,0
13.9178,0.21498,0
14.5491,-1.64548,0
13.8817,0.34499,0
14.4894,-1.68983,0
14.6277,-1.63207,0
14.0131,0.02344,0
13.8578,0.38038,0
14.4759,-1.68578,0
13.9973,0.01752,0
13.791,0.49179,0
14.6877,-1.59891,0
13.9871,0.06234,0
13.9369,0.22724,0
13.9363,0.13715,0
13.7772,0.48582,0
13.8597,0.32294,0
14.5198,-1.69681,0
14.6598,-1.57968,0
14.6575,-1.65422,0
13.9135,0.28226,0
13.9432,0.17759,0
13.9628,0.12332,0
13.8637,0.40083,0
14.5396,-1.68049,0
13.9513,0.19019,0
13.9143,0.21456,0
14.4361,-1.71227,0
14.5685,-1.67547,0
