"Points:0","Points:1","Points:2"
20.1524,7.85609,0
23.6023,7.2922,0
20.3443,7.84459,0
19.9341,7.85487,0
23.4353,5.1014,0
19.9272,7.47615,0
19.9418,7.60591,0
19.8073,7.55453,0
23.4448,5.09313,0
23.5304,7.17809,0
20.032,7.81302,0
19.9259,7.69224,0
19.6682,7.48302,0
23.4944,7.60062,0
19.6195,7.46323,0
23.6352,5.30219,0
23.6686,5.33877,0
19.7621,7.66665,0
23.4794,7.96775,0
23.985,6.23833,0
22.9194,8.23639,0
23.9138,6.32582,0
23.9374,6.36874,0
23.0787,8.25814,0
22.9769,8.22928,0
24.0096,6.23817,0
22.7784,8.52101,0
23.9471,6.47071,0
23.8723,6.04859,0
23.0247,8.39436,0
22.4403,8.62152,0
23.8112,7.09243,0
22.6291,8.57614,0
23.8809,6.72093,0
23.8808,6.7675,0
23.864,7.24567,0
22.3251,8.65672,0
22.2213,8.57239,0
21.9238,8.57699,0
23.8088,7.15847,0
21.9371,8.58203,0
22.1996,8.53419,0
23.979,6.54343,0
19.649,7.70108,0
22.3416,8.88501,0
22.2966,8.95855,0
22.0496,8.87779,0
21.8475,8.73844,0
21.8443,8.8397,0
21.9445,8.97096,0
21.4711,8.4553,0
23.6822,7.61289,0
21.8245,8.89407,0
21.6144,8.73327,0
21.6842,8.90653,0
21.1553,8.13939,0
21.6879,8.86804,0
21.3543,8.39484,0
22.0005,9.03521,0
23.8977,7.52131,0
23.9078,7.53256,0
23.948,7.30824,0
24.0232,7.22205,0
22.4373,8.89705,0
23.9865,7.33413,0
24.0541,6.50928,0
23.107,8.44001,0
22.8133,8.6604,0
22.9786,8.67614,0
23.3138,8.20585,0
23.1795,8.63094,0
23.1691,8.55602,0
22.6048,8.87065,0
24.0191,7.10848,0
22.0036,9.1195,0
23.4934,8.03846,0
23.8231,7.76887,0
21.9835,9.06792,0
24.1152,7.16271,0
24.0931,7.4673,0
22.2156,9.0488,0
23.5494,8.03994,0
23.7234,8.02047,0
23.4263,8.13343,0
23.9404,7.84241,0
22.6537,8.98362,0
21.9671,9.16142,0
23.4972,8.23618,0
23.5506,8.15403,0
21.2954,8.71147,0
21.6239,9.22015,0
21.0504,8.15605,0
21.3698,8.76659,0
21.3216,8.58207,0
21.6868,9.11423,0
21.4039,8.67824,0
21.1316,8.18165,0
21.6784,9.05719,0
21.5627,8.89927,0
23.7781,8.18629,0
21.5618,9.07712,0
21.2841,8.46978,0
23.7682,8.21581,0
23.7863,8.13867,0
21.5206,8.84245,0
21.9077,9.22505,0
23.8358,8.05361,0
22.2548,9.15056,0
22.2244,9.16791,0
21.7723,9.28446,0
23.9881,7.83946,0
22.0775,9.23398,0
22.5192,9.03557,0
22.6221,9.13543,0
22.6865,9.0762,0
23.9585,7.92597,0
23.0037,8.74114,0
23.112,8.78548,0
22.6992,9.17665,0
22.7754,9.05169,0
22.7099,9.06751,0
22.5411,9.23758,0
22.4686,9.22807,0
22.4802,9.30274,0
22.4851,9.31325,0
24.158,7.2263,0
22.8476,9.14503,0
24.3021,7.30584,0
23.3147,8.78204,0
23.2136,8.9933,0
23.4585,8.58403,0
23.2473,8.76447,0
23.2065,9.07201,0
24.1913,6.77899,0
23.1806,9.06638,0
24.0762,6.63334,0
23.6451,8.55516,0
24.207,6.61907,0
23.37,8.85806,0
24.1511,6.58152,0
23.6498,8.62772,0
20.6158,7.95579,0
24.1841,6.42495,0
24.1953,6.51381,0
24.1112,6.43549,0
24.1181,6.51106,0
24.3662,6.62614,0
20.1475,8.07738,0
20.4247,8.13567,0
24.0522,6.28485,0
24.1237,6.33754,0
20.939,8.11943,0
24.209,6.38741,0
23.9985,8.05083,0
24.1991,6.27218,0
20.5781,8.08217,0
20.6929,8.11229,0
24.0461,6.23239,0
23.8755,8.49375,0
20.0817,8.09925,0
20.6547,8.01834,0
20.1406,7.92624,0
23.8673,8.3868,0
20.407,7.92525,0
23.8284,8.42802,0
23.8846,8.66685,0
19.9586,7.9524,0
20.8096,8.23407,0
20.4397,8.20981,0
24.034,8.33754,0
23.9854,8.26712,0
24.0875,7.9023,0
24.0733,8.05085,0
23.9886,8.41058,0
24.0867,6.14794,0
20.8347,8.2547,0
20.5322,8.30407,0
20.9723,8.24229,0
24.186,6.07594,0
24.1131,8.3148,0
20.5081,8.34053,0
23.9777,5.88914,0
24.1923,8.06832,0
20.8937,8.37233,0
20.3335,8.34759,0
20.3435,8.38675,0
20.4281,8.4001,0
20.6282,8.38191,0
24.1893,7.97299,0
20.7155,8.38733,0
20.3169,8.39426,0
24.31,6.37956,0
23.9933,8.57751,0
24.2824,6.12885,0
24.0349,8.56604,0
24.3122,6.10922,0
23.3269,9.01139,0
24.361,6.99064,0
23.3249,9.00899,0
23.1957,9.19226,0
23.1687,9.18297,0
24.5461,7.21043,0
24.4436,7.39793,0
23.1168,9.21232,0
24.2783,7.73725,0
24.39,7.58897,0
23.228,9.25488,0
24.5435,6.92404,0
23.5977,9.10407,0
23.9765,8.63887,0
23.8893,8.74743,0
23.7403,8.90388,0
23.787,8.95957,0
23.8584,8.95465,0
24.5381,7.43575,0
24.1972,8.03679,0
24.5705,7.57632,0
24.4229,7.5932,0
24.3278,7.93404,0
24.3473,7.7018,0
24.4759,7.7459,0
24.2059,8.08198,0
24.4309,7.67119,0
24.2785,8.09289,0
22.8047,9.34265,0
24.506,7.85825,0
22.7753,9.35627,0
24.6053,7.32535,0
23.2849,9.29366,0
23.3544,9.22167,0
23.4841,9.08622,0
22.8186,9.42421,0
22.6989,9.32592,0
24.3629,8.0691,0
24.3477,8.14563,0
24.6034,7.09247,0
24.5801,6.98802,0
24.6942,7.11133,0
24.7183,7.07476,0
24.6698,7.20518,0
24.5316,6.72793,0
24.6072,6.45487,0
24.2442,8.29779,0
24.2043,8.57522,0
24.5493,6.40137,0
24.0518,8.73718,0
24.2132,8.56056,0
24.3856,6.2953,0
24.6073,6.78164,0
24.6132,6.89117,0
23.3155,9.35573,0
24.7791,6.48968,0
24.746,6.59534,0
24.7583,6.59781,0
24.1174,8.77819,0
24.6629,6.45875,0
24.711,6.44646,0
24.3035,8.31865,0
24.5763,8.01963,0
24.4565,8.2185,0
24.4991,8.23105,0
22.5816,9.31693,0
23.4514,9.26674,0
23.3938,9.35587,0
23.2479,9.44556,0
24.3853,8.40037,0
22.388,9.33035,0
24.4408,8.48613,0
24.4399,8.60571,0
24.2468,8.65287,0
22.5765,9.55556,0
24.6676,8.35827,0
24.7132,8.32682,0
24.6526,8.50537,0
23.8121,9.03097,0
23.5472,9.34509,0
23.824,9.08691,0
24.7942,8.10203,0
25.0396,7.77904,0
24.9259,7.84764,0
25.0478,7.84251,0
23.1667,9.5263,0
23.9788,9.14741,0
23.9729,9.1461,0
23.7214,9.24055,0
23.8149,9.30878,0
23.9204,9.09986,0
25.0198,7.32559,0
24.0712,9.05086,0
24.1576,8.88524,0
24.1839,8.91836,0
24.8379,6.93702,0
24.9118,6.95512,0
24.9438,7.05707,0
24.2171,9.05732,0
24.8255,6.97535,0
24.0999,9.07659,0
24.2111,9.12164,0
24.4771,8.63024,0
24.6495,6.02294,0
24.8262,6.1999,0
24.8032,6.43997,0
24.4654,6.18116,0
24.6164,6.28838,0
24.5755,6.06847,0
24.7912,6.06739,0
24.369,6.09314,0
21.0254,8.52647,0
25.0788,6.7462,0
24.4681,8.73712,0
24.3912,9.00701,0
25.0071,6.71935,0
24.9896,6.46777,0
24.8788,6.43565,0
24.952,6.51657,0
24.6494,8.75434,0
25.0169,6.45862,0
25.0991,7.97529,0
21.4119,8.9921,0
21.2598,8.96716,0
21.2395,8.99944,0
24.3931,5.68666,0
24.4742,6.00282,0
24.4958,5.89978,0
21.2394,8.98378,0
24.3174,5.7378,0
24.4343,5.76983,0
24.0983,5.78866,0
24.3562,5.97736,0
24.025,9.3388,0
24.0422,9.18576,0
25.1154,7.35607,0
25.0743,7.09229,0
25.1804,6.76593,0
25.0756,7.09807,0
24.6966,8.81011,0
24.7392,8.7114,0
24.7578,8.6422,0
25.1067,7.1661,0
25.108,7.16335,0
25.0218,6.38507,0
24.8668,8.57949,0
24.8926,8.54775,0
24.8895,8.63399,0
24.7438,5.9407,0
24.8708,6.10452,0
24.9856,8.34827,0
25.2561,6.83756,0
24.4701,9.15895,0
25.0378,8.46018,0
24.9899,8.42615,0
25.0617,8.61426,0
25.0045,6.30243,0
24.9744,6.25344,0
25.1825,7.62717,0
24.5646,9.23118,0
25.1405,7.65939,0
24.1841,9.28056,0
25.3259,7.74828,0
25.2194,7.58025,0
25.2336,7.54254,0
25.3428,7.50189,0
24.0617,9.35859,0
24.9103,8.81764,0
24.9258,8.85596,0
25.2591,8.52159,0
25.209,8.33866,0
25.2525,8.43801,0
25.2561,8.28475,0
24.9606,8.88759,0
24.7723,9.18401,0
24.83,9.08002,0
25.3493,7.24719,0
25.5103,7.05732,0
25.4778,7.06584,0
25.4512,7.30065,0
25.4475,7.3539,0
25.4785,7.1045,0
25.5115,7.21375,0
25.0225,8.90703,0
25.619,6.92022,0
24.359,9.32139,0
24.4551,9.35494,0
25.6444,7.20677,0
25.2804,8.0427,0
24.362,9.32003,0
24.3901,9.24395,0
25.278,8.14051,0
25.7331,7.34384,0
25.6029,7.48656,0
25.6019,7.58923,0
25.7124,7.80739,0
24.2718,9.49681,0
25.5286,7.8831,0
25.4125,8.11712,0
25.4089,8.12985,0
24.299,9.44916,0
25.3993,8.09496,0
25.4605,8.01524,0
24.1814,9.52682,0
25.7313,7.75294,0
25.3971,8.38125,0
25.505,8.20946,0
24.0217,9.68117,0
25.4929,8.32045,0
23.6845,9.41244,0
23.7483,9.50963,0
23.7892,9.53663,0
25.3488,8.33856,0
25.4169,8.33706,0
25.6954,8.20804,0
23.6367,9.56288,0
25.8433,7.43362,0
25.8253,7.47793,0
25.811,7.45683,0
25.1154,8.88362,0
25.2384,8.69872,0
25.6409,6.80218,0
25.0788,8.9165,0
25.2277,8.97934,0
25.3326,8.83661,0
25.0594,8.91403,0
25.6004,6.72683,0
25.071,9.15627,0
25.7528,7.25908,0
25.7599,6.99654,0
24.9697,9.07912,0
25.835,7.12322,0
25.0883,9.08134,0
25.8061,6.85052,0
25.8195,6.87753,0
25.3256,6.48126,0
25.4052,8.7056,0
25.5698,6.56849,0
24.8457,9.31272,0
25.4018,9.03182,0
25.3474,9.01624,0
25.5345,8.4606,0
25.6887,6.40252,0
25.5721,6.50105,0
25.5807,8.55052,0
25.5153,6.48758,0
25.2228,6.24621,0
25.7709,7.96329,0
25.8121,8.22142,0
24.999,6.02424,0
25.5495,6.35528,0
25.4028,6.26179,0
25.4031,6.3001,0
25.3855,6.03853,0
25.0497,6.05444,0
25.313,6.08024,0
25.0018,6.03112,0
25.4402,6.14335,0
25.7075,7.96208,0
25.6657,8.32733,0
25.2503,6.21289,0
25.3957,6.16453,0
25.6506,8.50683,0
25.6632,8.53127,0
25.672,8.49835,0
25.3004,5.78127,0
25.8178,8.185,0
25.1117,5.88452,0
25.7878,7.85124,0
24.9226,5.91629,0
24.9859,6.01317,0
25.0564,5.98434,0
24.6066,5.91543,0
25.8539,7.63946,0
25.9115,7.82363,0
25.0345,5.83067,0
24.9225,5.80948,0
25.9242,7.91692,0
25.3072,9.09362,0
25.9546,6.89272,0
25.9219,6.79167,0
25.9611,7.07039,0
25.3599,9.11336,0
25.9981,6.75687,0
25.5116,8.92502,0
25.9085,6.51259,0
25.9253,7.36847,0
25.9995,7.15661,0
26.0468,6.92778,0
25.835,8.63967,0
25.7369,6.17692,0
25.867,8.6251,0
25.731,6.2978,0
25.9424,8.22881,0
25.868,8.25136,0
25.758,8.74639,0
25.9807,7.41366,0
26.0443,6.79284,0
25.9387,6.46568,0
25.9665,6.64849,0
25.9774,6.4678,0
25.9416,6.37675,0
26.1141,7.53653,0
25.2951,9.35785,0
25.3444,9.35856,0
26.06,7.25972,0
26.0814,7.10101,0
26.1975,7.29545,0
26.1298,7.53075,0
25.1962,9.26881,0
26.0262,7.3537,0
26.1426,7.15925,0
25.2872,9.32852,0
26.1563,7.4404,0
26.163,7.47529,0
25.4137,9.33952,0
25.4187,9.29798,0
26.0312,8.29813,0
24.848,9.40047,0
24.2901,9.69643,0
24.3982,9.76706,0
26.0826,8.32813,0
24.4188,9.81929,0
25.9842,8.19773,0
25.9964,8.17381,0
23.8859,5.68443,0
24.6988,9.47762,0
26.1384,7.80292,0
26.0409,7.94552,0
24.9723,9.47877,0
26.1616,7.81676,0
26.2282,7.70424,0
26.1732,7.65664,0
24.6129,9.78286,0
26.1679,7.6027,0
26.2923,7.48617,0
23.8699,5.60771,0
24.1484,9.72893,0
24.552,9.83246,0
24.4715,9.88509,0
24.6369,9.86805,0
25.0621,9.72726,0
26.3357,8.07616,0
26.2914,8.10041,0
26.2934,8.14894,0
25.2465,9.6526,0
25.1657,9.81528,0
26.3449,7.82215,0
24.6447,10.0413,0
26.0179,8.64448,0
26.3368,8.2729,0
24.4024,10.0101,0
26.1607,8.64466,0
26.4045,7.53878,0
25.6662,9.14891,0
25.5819,9.34814,0
25.2612,9.68975,0
26.394,8.02841,0
26.4358,7.68483,0
25.3052,9.71424,0
26.535,7.61417,0
26.4302,7.10174,0
26.3506,7.23191,0
26.3646,7.14876,0
25.6899,9.35484,0
25.8859,8.98859,0
26.3467,7.07391,0
26.3263,7.10191,0
24.2142,5.6087,0
26.3334,8.66819,0
24.0367,5.51102,0
26.3601,8.22862,0
26.4998,8.36181,0
26.4451,8.22007,0
26.5007,8.16165,0
25.9395,9.06216,0
24.1845,5.47074,0
26.2571,8.78353,0
24.2949,5.62543,0
26.5312,8.42432,0
24.9901,10.0248,0
25.9356,9.11194,0
25.6946,9.52469,0
25.7667,9.55331,0
25.8946,9.38649,0
25.8833,9.17029,0
25.5289,9.67561,0
26.6727,8.01068,0
25.5364,9.75762,0
25.5827,9.74745,0
26.6853,7.51141,0
25.6579,9.74258,0
26.7571,7.8669,0
26.709,8.04475,0
26.1516,8.98615,0
25.1285,9.98639,0
26.554,8.59993,0
25.0652,10.075,0
26.6925,8.15354,0
26.8183,8.18147,0
26.5965,8.96588,0
24.5989,5.80272,0
26.2249,9.14289,0
24.5678,5.71095,0
24.6531,5.63119,0
26.1574,9.14159,0
24.669,5.81288,0
24.8661,10.0802,0
26.8335,7.49616,0
26.8221,7.66979,0
25.9681,9.62366,0
25.8758,9.62361,0
26.7108,7.42046,0
25.6607,9.85484,0
26.922,8.20664,0
24.412,10.171,0
24.719,5.71938,0
26.5353,9.16635,0
24.8829,5.72613,0
24.7004,5.65403,0
24.9418,5.64627,0
24.9037,5.69264,0
26.3752,9.26729,0
25.007,5.70707,0
25.0922,5.70311,0
25.0299,5.74311,0
25.1394,5.67589,0
25.0548,5.70276,0
26.1316,9.4583,0
24.0951,10.0692,0
24.3276,10.1338,0
26.6222,8.78821,0
26.63,8.918,0
26.7366,8.64606,0
24.6343,10.17,0
24.546,10.227,0
25.2933,10.1917,0
26.8443,8.49255,0
26.981,8.44449,0
26.8878,8.38432,0
26.8322,8.49824,0
26.0359,9.5602,0
26.0944,9.62414,0
26.8528,7.79791,0
25.8127,9.83497,0
25.7537,9.8754,0
25.9953,9.70504,0
26.963,8.63608,0
25.7825,6.04512,0
25.5692,5.95548,0
24.0232,10.0249,0
26.1961,9.53323,0
26.3177,9.5262,0
26.1383,9.59358,0
25.8334,5.90091,0
25.7844,6.11454,0
25.8308,6.1396,0
25.6774,5.76739,0
26.3846,9.56172,0
26.7363,9.25865,0
26.9563,8.85003,0
26.9947,8.86338,0
27.0244,8.78778,0
26.9323,8.74631,0
26.9109,9.13442,0
25.5542,10.0862,0
26.9416,8.26716,0
25.4057,10.1104,0
27.1409,8.43829,0
27.0773,8.50409,0
25.4357,10.1313,0
27.108,8.41882,0
25.7211,9.9909,0
25.6438,10.0443,0
27.044,8.06557,0
27.2548,8.18869,0
25.7504,10.0022,0
27.1934,7.99459,0
26.0604,9.7673,0
26.1072,9.78941,0
25.7947,10.0814,0
27.3064,8.17242,0
27.2998,8.1843,0
27.3099,8.3372,0
27.3544,8.21976,0
26.3464,9.7211,0
26.9964,7.71375,0
27.1162,7.66138,0
27.1114,8.6651,0
25.3781,10.1679,0
27.1024,8.8872,0
27.2288,8.82136,0
25.2212,10.2336,0
25.9051,10.0843,0
27.1954,8.61434,0
26.7935,9.29703,0
26.8684,9.49616,0
26.6225,9.468,0
26.752,9.44607,0
26.5041,9.44632,0
26.5752,9.4928,0
24.6675,10.2563,0
26.7222,9.29677,0
26.535,9.46886,0
26.8734,9.18975,0
25.0974,10.3406,0
24.9741,10.2764,0
27.0662,9.25168,0
24.8335,10.2654,0
24.7147,10.3246,0
26.925,9.42617,0
26.8816,9.37823,0
26.9053,9.40579,0
27.1372,9.05477,0
