"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.54374,0.06379,0
2.32817,-0.03204,0
2.01927,-0.05394,0
1.68749,-0.02212,0
1.79836,-0.0433,0
2.39156,-0.02262,0
2.9426,-0.05831,0
1.93987,-0.05794,0
1.10827,-0.01755,0
1.5554,-0.02342,0
2.30404,-0.06998,0
1.71594,-0.01602,0
2.45029,-0.00983,0
1.88545,-0.04716,0
2.9965,-0.04621,0
0.84725,0.00409,0
1.4094,-0.00115,0
0.81617,0.04258,0
2.22221,-0.07407,0
2.0406,-0.04848,0
0.78923,0.04433,0
2.82304,-0.05991,0
2.46374,-0.03137,0
2.72997,-0.0709,0
1.97322,-0.03738,0
0.47164,0.04677,0
1.22106,-0.0117,0
0.60013,0.03335,0
2.61597,-0.02518,0
0.91169,-0.01024,0
0.55637,0.05621,0
1.2476,-0.0017,0
0.13561,-0.01253,0
1.90088,-0.0373,0
2.25123,-0.04348,0
2.65365,-0.07161,0
0.32562,0.03859,0
2.01905,-0.06525,0
2.19164,-0.06992,0
