"Points:0","Points:1","Points:2"
1.67063,0.02548,0
2.60496,0.13013,0
2.12222,-0.02427,0
1.37653,0.12433,0
2.43616,-0.12591,0
2.08829,0.00144,0
2.597,0.06094,0
2.52129,-0.11084,0
2.24568,-0.0819,0
2.21573,-0.0502,0
3.22331,-0.0973,0
2.58244,0.15153,0
2.50145,-0.12648,0
2.58758,-0.06888,0
1.91504,0.06557,0
1.00094,0.16228,0
1.00193,0.12785,0
1.5242,0.0972,0
2.34181,-0.14225,0
3.21693,0.02066,0
2.29466,-0.09072,0
1.10868,0.15993,0
1.25603,0.15273,0
1.98653,0.03397,0
3.05499,0.0077,0
3.24422,-0.02228,0
2.74249,0.01028,0
2.85493,-0.01003,0
1.38386,0.16017,0
3.07346,0.01044,0
1.65274,0.04574,0
2.62067,0.00619,0
2.81047,0.01003,0
3.03448,-0.04108,0
1.72067,0.03471,0
2.64075,0.12383,0
2.80412,-0.01823,0
3.24131,-0.15527,0
1.10608,0.16365,0
2.58006,-0.08291,0
2.9443,-0.02281,0
2.80798,-0.00738,0
1.92266,0.04631,0
2.35073,-0.14078,0
2.59293,-0.07867,0
1.1062,0.15646,0
2.79361,0.00084,0
3.22862,-0.15423,0
1.44647,0.12389,0
3.12485,0.02617,0
2.37544,-0.15089,0
1.86166,0.04111,0
3.23636,-0.06265,0
3.14674,0.03307,0
2.19164,-0.06992,0
2.25984,-0.1006,0
0.95782,0.14565,0
3.03649,-0.03262,0
2.58289,-0.09732,0
