"Points:0","Points:1","Points:2"
2.60496,0.13013,0
3.21559,0.06324,0
3.22148,0.05808,0
3.22177,-0.05652,0
2.52129,-0.11084,0
2.24568,-0.0819,0
1.49957,0.09407,0
1.44867,0.12044,0
2.58758,-0.06888,0
2.59569,-0.09614,0
1.5242,0.0972,0
3.20364,0.0868,0
2.12131,-0.03018,0
2.34181,-0.14225,0
0.94547,0.10752,0
1.10868,0.15993,0
2.94439,-0.00443,0
1.65274,0.04574,0
2.69622,0.13195,0
2.88379,0.04123,0
2.55718,0.10041,0
2.82653,0.08116,0
2.19943,-0.05244,0
1.30917,0.14119,0
2.50299,-0.11112,0
2.27306,-0.10784,0
2.58434,-0.03451,0
2.00251,0.01705,0
2.44159,-0.15576,0
2.10795,-0.00599,0
2.69664,0.13235,0
2.68277,0.11503,0
3.20873,-0.14789,0
2.58006,-0.08291,0
2.29869,-0.12163,0
2.85581,0.05593,0
2.61174,0.12809,0
2.06427,0.01687,0
1.421,0.14937,0
2.35073,-0.14078,0
2.59293,-0.07867,0
2.86017,0.06029,0
2.5561,-0.08473,0
0.98456,0.12805,0
0.9715,0.12934,0
2.57197,0.14886,0
3.12485,0.02617,0
0.95317,0.12325,0
2.67127,0.13227,0
2.32359,-0.12842,0
1.19794,0.15689,0
2.70137,0.09695,0
1.18797,0.16961,0
2.27453,-0.09643,0
2.25984,-0.1006,0
2.40662,-0.15591,0
2.16204,-0.04867,0
