"Points:0","Points:1","Points:2"
1.89909,0.01416,0
1.88827,0.0382,0
2.93914,0.16021,0
2.597,0.06094,0
1.57226,0.09544,0
1.70647,0.05861,0
3.0578,0.06632,0
0.66904,-0.03626,0
0.75133,0.03415,0
3.08312,-0.00537,0
0.64773,-0.0728,0
2.64505,0.07095,0
1.29116,0.1537,0
2.87119,0.14863,0
2.1897,-0.00719,0
1.52324,0.12055,0
3.08897,0.00897,0
2.59854,0.04625,0
1.19291,0.15357,0
3.07346,0.01044,0
2.3058,-0.10085,0
1.84208,0.02568,0
1.89568,0.03052,0
0.90824,0.10611,0
0.64468,-0.07108,0
0.75176,0.0205,0
2.94813,0.15688,0
0.66123,-0.07217,0
2.68277,0.11503,0
2.69925,0.14985,0
2.06427,0.01687,0
1.71899,0.03358,0
0.63589,-0.10973,0
0.57317,-0.16762,0
2.95486,0.16798,0
0.55255,-0.17304,0
0.79057,0.0434,0
3.11341,-0.03623,0
1.02783,0.12858,0
3.02405,0.08808,0
2.68103,0.09861,0
