"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
1.80784,0.0593,0
1.53755,0.09766,0
1.462,0.16602,0
2.24568,-0.0819,0
1.51199,0.14147,0
2.42707,-0.1253,0
1.22429,0.19258,0
2.96622,0.09813,0
2.00051,0.03543,0
3.4041,0.10856,0
2.03609,0.01509,0
2.43693,-0.10396,0
2.25896,-0.07652,0
2.42622,-0.10807,0
1.09233,0.13604,0
2.59854,0.04625,0
1.65274,0.04574,0
1.74854,0.0334,0
1.347,0.17356,0
1.12986,0.15726,0
2.3058,-0.10085,0
2.73592,0.12554,0
2.20034,-0.06051,0
2.04741,0.01849,0
2.10795,-0.00599,0
3.16349,0.07556,0
2.29869,-0.12163,0
2.65772,0.08902,0
1.96009,0.07801,0
1.67581,0.05075,0
1.98096,0.04331,0
2.31922,-0.10782,0
1.68127,0.06183,0
2.30501,-0.08811,0
1.02783,0.12858,0
1.05687,0.1624,0
2.44132,-0.1093,0
2.25984,-0.1006,0
1.56338,0.088,0
3.51767,0.16343,0
3.53601,0.18093,0
3.5436,0.18999,0
3.58163,0.17184,0
3.73026,0.24679,0
