"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
1.81183,-0.01816,0
0.47703,0.02969,0
1.79836,-0.0433,0
0.47007,0.02283,0
2.03512,-0.00787,0
2.41468,0.01648,0
0.75133,0.03415,0
0.53103,0.05169,0
2.01391,-0.02332,0
1.6892,-0.02277,0
0.04718,-0.02641,0
2.95776,-0.07023,0
2.24456,0.00551,0
1.10827,-0.01755,0
0.84271,0.01349,0
1.71594,-0.01602,0
2.58324,-0.02216,0
1.69837,-0.02846,0
0.57348,0.05441,0
2.0265,-0.01576,0
2.9965,-0.04621,0
2.25851,-0.00013,0
2.26165,-0.00592,0
0.36031,0.02957,0
1.36775,-0.00582,0
2.82304,-0.05991,0
1.89872,-0.02654,0
1.97722,-0.0183,0
1.85832,-0.00538,0
2.45252,-0.01643,0
0.50107,0.03467,0
0.3248,0.00817,0
2.06979,-0.02188,0
0.62579,0.05548,0
0.47164,0.04677,0
1.22106,-0.0117,0
2.61597,-0.02518,0
2.3702,0.00933,0
0.91169,-0.01024,0
0.77077,0.02002,0
0.3988,0.03074,0
1.53244,-0.0237,0
1.0419,-0.01013,0
2.10695,0.01038,0
1.33577,-0.01534,0
0.26002,0.0271,0
2.08825,0.00496,0
0.45333,0.05251,0
