"Points:0","Points:1","Points:2"
2.677,0.16616,0
1.80784,0.0593,0
3.03955,0.07129,0
3.00318,0.067,0
0.95461,0.11206,0
1.56766,0.07762,0
0.64586,0.1029,0
2.61128,0.05276,0
2.42306,-0.10795,0
1.07481,0.11437,0
2.92317,0.07873,0
1.49957,0.09407,0
2.63998,0.16682,0
1.29075,0.15233,0
0.69666,0.11106,0
2.62184,0.18076,0
1.04426,0.11809,0
3.15877,-0.05907,0
2.01114,-0.01852,0
2.25896,-0.07652,0
1.09233,0.13604,0
1.96651,-0.00952,0
1.77531,0.05825,0
0.92629,0.13295,0
1.65477,0.04645,0
2.74867,0.10569,0
2.19943,-0.05244,0
1.30917,0.14119,0
1.89568,0.03052,0
2.71347,0.15164,0
1.13367,0.13421,0
2.47662,-0.07884,0
1.46988,0.12077,0
2.00251,0.01705,0
2.70246,0.14845,0
2.6077,0.14449,0
2.91046,0.05946,0
2.13765,-0.04763,0
2.42363,-0.10395,0
0.63023,0.09301,0
2.61174,0.12809,0
2.9124,0.06959,0
1.9075,0.01183,0
2.48189,-0.09922,0
2.01223,-0.01896,0
2.31922,-0.10782,0
3.00677,0.0885,0
3.0342,0.07359,0
2.25984,-0.1006,0
