"Points:0","Points:1","Points:2"
14.9152,-0.91505,0
14.8145,-1.09055,0
15.0105,-0.92284,0
13.523,1.00853,0
14.8485,-0.98965,0
13.5788,0.91367,0
14.9578,-0.89951,0
13.585,0.87832,0
14.9567,-0.60326,0
14.9545,-0.62825,0
14.9331,-0.69063,0
14.7715,-0.41903,0
14.7742,-0.42676,0
14.8028,-0.46632,0
14.9576,-0.60394,0
13.261,1.09174,0
14.9319,-0.5789,0
14.929,-0.64097,0
13.2575,1.08364,0
14.8261,-0.47186,0
14.9609,-0.61935,0
14.7773,-0.44133,0
14.9521,-0.60513,0
14.9372,-0.68113,0
13.247,1.10097,0
14.9364,-0.64373,0
14.8899,-0.55164,0
14.7735,-0.42159,0
14.9439,-0.62116,0
13.2577,1.12412,0
14.9974,-0.65074,0
14.9796,-0.66695,0
13.3365,1.03583,0
13.3338,1.04763,0
13.2933,1.0801,0
14.9457,-0.68714,0
14.9205,-0.70897,0
14.9252,-1.0757,0
13.7364,0.80243,0
14.9805,-1.15359,0
14.9535,-1.1396,0
13.7449,0.86879,0
13.7369,0.86823,0
14.84,-1.24842,0
13.7372,0.87099,0
14.9694,-1.14326,0
14.8954,-1.09228,0
14.971,-1.25178,0
14.9311,-1.28117,0
14.9324,-1.19885,0
15.0299,-1.19472,0
14.8524,-1.23181,0
14.0342,0.46698,0
14.9163,-1.05576,0
14.8699,-1.08506,0
14.8741,-1.25199,0
14.9522,-1.23947,0
14.8397,-1.21195,0
13.8694,0.79289,0
14.1209,0.32857,0
14.8686,-1.10205,0
13.849,0.79362,0
14.8046,-1.24881,0
14.7965,-1.1196,0
14.9084,-1.21486,0
14.9415,-1.08223,0
14.0171,0.50906,0
14.9882,-1.19458,0
14.9258,-1.17988,0
15.0378,-1.19834,0
14.8892,-1.09369,0
14.8621,-1.29601,0
13.9557,0.56167,0
14.0095,0.50254,0
13.8422,0.8346,0
13.8698,0.75771,0
13.962,0.59092,0
13.8297,0.87769,0
13.7608,0.8954,0
13.7377,0.76403,0
14.8056,-1.149,0
14.9679,-1.24323,0
14.1132,0.35439,0
13.7403,0.78932,0
14.9413,-1.11171,0
14.999,-1.18732,0
13.9251,0.64639,0
13.726,0.8401,0
13.773,0.83433,0
14.8362,-1.1253,0
14.9174,-1.24071,0
13.7892,0.80831,0
14.9508,-1.08134,0
14.0197,0.45681,0
14.8225,-1.19161,0
14.9204,-1.17538,0
14.8707,-1.21253,0
13.9447,0.63154,0
14.935,-1.05759,0
13.8146,0.8472,0
13.9492,0.63328,0
14.8765,-1.11697,0
14.8895,-1.09148,0
13.9566,0.61775,0
14.8437,-1.19139,0
14.9718,-1.23433,0
14.8423,-1.35597,0
14.8916,-1.05132,0
14.8864,-1.14062,0
14.896,-1.16898,0
14.9879,-1.13533,0
14.9368,-1.13294,0
14.7907,-1.23858,0
13.7113,0.79106,0
13.6867,0.8501,0
14.8067,-1.2468,0
13.9665,0.60772,0
14.0107,0.49096,0
14.0021,0.53954,0
15.0366,-1.19953,0
14.8196,-1.26936,0
14.8686,-1.13782,0
14.9012,-1.09453,0
14.8361,-1.29838,0
14.8295,-1.21463,0
13.7287,0.84733,0
14.8385,-1.15309,0
13.7351,0.79316,0
13.7487,0.80388,0
14.0573,0.42699,0
14.9061,-1.13744,0
15.0065,-1.24296,0
14.9243,-1.05426,0
13.7966,0.82787,0
14.0068,0.45884,0
14.908,-1.21367,0
14.9876,-1.26711,0
13.7115,0.84343,0
14.0441,0.41478,0
14.9236,-1.2454,0
13.9848,0.525,0
13.9437,0.67706,0
13.8083,0.85253,0
14.9858,-1.22733,0
13.7605,0.79165,0
14.8655,-1.30373,0
13.746,0.79129,0
15.0209,-1.23127,0
13.7616,0.75876,0
14.9254,-1.23126,0
13.8084,0.83207,0
14.8817,-1.10003,0
15.0359,-1.21808,0
14.8855,-1.1847,0
14.0511,0.38012,0
14.1106,0.38898,0
13.786,0.88882,0
14.8998,-1.23649,0
13.9824,0.61085,0
14.9953,-1.24836,0
13.8325,0.78843,0
13.7371,0.75836,0
14.9958,-1.15736,0
14.8142,-1.12319,0
13.9025,0.75124,0
14.9785,-1.22722,0
14.9059,-1.14573,0
14.9158,-1.0332,0
13.8073,0.86881,0
15.0052,-1.24646,0
13.9533,0.64173,0
14.925,-1.29822,0
14.046,0.44537,0
13.828,0.78606,0
13.817,0.81488,0
14.8197,-1.29328,0
13.8431,0.83584,0
14.889,-1.29987,0
14.0098,0.56138,0
13.8986,0.68082,0
14.813,-1.24431,0
14.9128,-1.28738,0
13.7635,0.83904,0
14.0912,0.41097,0
13.7922,0.83943,0
14.8128,-1.13555,0
13.7891,0.80819,0
14.8331,-1.32252,0
14.9571,-1.14667,0
14.0067,0.46455,0
13.9814,0.49781,0
14.0042,0.50062,0
13.994,0.54909,0
13.9572,0.57042,0
14.8823,-1.2068,0
14.0407,0.46772,0
13.791,0.80293,0
14.936,-1.02744,0
15.0391,-1.21002,0
15.0167,-1.16691,0
13.7822,0.78134,0
14.0766,0.44808,0
13.9709,0.63231,0
14.102,0.34797,0
14.8246,-1.30858,0
13.8232,0.8377,0
14.8963,-1.29042,0
14.922,-1.26259,0
13.9878,0.54032,0
14.8565,-1.1175,0
13.8917,0.77205,0
13.9706,0.56272,0
14.9081,-1.06311,0
14.8468,-1.22812,0
13.8883,0.72837,0
15.0044,-1.22242,0
14.8522,-1.27489,0
14.8278,-1.17733,0
14.8588,-1.07979,0
15.0291,-1.2395,0
14.046,0.38374,0
14.8827,-1.05809,0
14.8459,-1.14132,0
14.8356,-1.11764,0
14.912,-1.12888,0
14.985,-1.25296,0
14.8548,-1.29042,0
14.9823,-1.11022,0
14.8673,-1.2535,0
13.7744,0.91348,0
15.0155,-1.17852,0
13.859,0.77056,0
14.9475,-1.14766,0
13.7516,0.83808,0
14.9105,-1.29722,0
14.8684,-1.08405,0
13.8252,0.88015,0
15.0323,-1.21407,0
13.706,0.8298,0
13.9187,0.65525,0
14.9139,-1.2854,0
13.8327,0.84798,0
13.8457,0.85322,0
13.9846,0.61396,0
15.0254,-1.18419,0
13.9452,0.62567,0
14.0417,0.40313,0
14.8879,-1.26561,0
14.022,0.47009,0
14.8668,-1.05388,0
14.9487,-1.24239,0
13.9072,0.71995,0
13.8775,0.80106,0
14.8251,-1.10303,0
14.8271,-1.15025,0
14.9225,-1.29566,0
13.7472,0.75531,0
14.9173,-1.10179,0
13.734,0.75139,0
14.8976,-1.09463,0
13.9909,0.65731,0
13.9795,0.63771,0
14.1377,0.38916,0
13.8763,0.8425,0
15.0024,-1.30198,0
13.8425,0.89855,0
14.9641,-1.30647,0
13.9346,0.7504,0
14.1097,0.42077,0
13.847,0.88681,0
14.0932,0.47589,0
13.86,0.85688,0
13.8741,0.85767,0
14.8938,-1.3297,0
13.8435,0.90918,0
14.1902,0.30506,0
14.8693,-1.35394,0
15.028,-1.2554,0
14.1815,0.30625,0
14.0325,0.54253,0
14.0331,0.57909,0
13.9653,0.66466,0
13.9941,0.60357,0
14.1046,0.44656,0
14.1414,0.38456,0
13.8503,0.85534,0
14.0685,0.51911,0
14.9882,-1.28054,0
13.9703,0.6669,0
14.967,-1.28602,0
13.8734,0.8269,0
15.0203,-1.28631,0
14.9507,-1.30711,0
14.0674,0.52049,0
14.0857,0.45515,0
14.0947,0.47242,0
13.9946,0.64278,0
13.923,0.75258,0
14.0211,0.60594,0
14.1522,0.36723,0
14.0043,0.62982,0
14.0979,0.44017,0
15.0218,-1.29142,0
14.0405,0.56355,0
13.9201,0.73091,0
13.8493,0.86099,0
14.1213,0.41248,0
14.0226,0.59802,0
13.901,0.79368,0
14.9784,-1.30299,0
15.0093,-1.26322,0
14.8716,-1.35061,0
13.3388,1.05433,0
14.8871,-0.49205,0
14.9958,-0.61016,0
14.8393,-0.44816,0
14.8904,-0.5004,0
14.8861,-0.52008,0
14.7999,-0.43197,0
14.9579,-0.56206,0
14.8213,-0.43548,0
13.2836,1.12796,0
14.8794,-0.50198,0
13.2504,1.13498,0
13.329,1.06856,0
14.9898,-0.60189,0
14.9135,-0.54816,0
14.9493,-0.56917,0
14.9169,-0.52078,0
14.9523,-0.57866,0
13.2589,1.1518,0
14.9228,-0.53954,0
14.7644,-0.37259,0
14.761,-0.38843,0
14.8054,-0.40757,0
14.7594,-0.3931,0
14.9238,-0.52934,0
14.8219,-0.42597,0
14.9343,-0.53712,0
13.4486,1.04236,0
14.9986,-0.84144,0
15.0025,-0.83549,0
14.9655,-0.76053,0
13.6316,0.90096,0
14.9751,-0.73456,0
13.6324,0.92529,0
13.6414,0.91487,0
13.4996,1.04786,0
13.6732,0.88097,0
13.5144,1.07059,0
13.6306,0.88326,0
15.0259,-0.8817,0
14.9381,-0.74276,0
13.5038,1.04606,0
14.9862,-0.85796,0
13.6147,0.96249,0
14.9506,-0.71377,0
13.5203,1.03384,0
13.5343,1.02888,0
13.5013,1.05276,0
13.6081,0.91825,0
13.5555,1.03173,0
14.9592,-0.76384,0
13.6232,0.93385,0
13.5499,1.03753,0
13.5476,1.02141,0
13.5423,1.00873,0
13.6442,0.92456,0
14.9656,-0.78325,0
13.6229,0.95211,0
15.0264,-0.83548,0
14.9609,-0.78128,0
13.5787,0.98202,0
14.9977,-0.79331,0
13.5524,1.01382,0
15.0163,-0.81666,0
13.5406,1.01946,0
15.0393,-0.85084,0
13.6861,0.8689,0
13.5026,1.06966,0
14.9899,-0.79596,0
13.5494,0.98759,0
13.6479,0.88787,0
14.9473,-0.74467,0
13.6533,0.91757,0
14.8024,-0.38364,0
14.8167,-0.36062,0
14.9186,-0.40522,0
14.8915,-0.44883,0
14.9137,-0.43042,0
13.1294,1.15578,0
13.1318,1.16632,0
14.8242,-0.35182,0
13.0843,1.15848,0
14.7904,-0.35179,0
14.8048,-0.30521,0
14.779,-0.28927,0
14.9315,-0.49394,0
14.9148,-0.41493,0
13.0724,1.14794,0
14.8616,-0.37676,0
14.9298,-0.48129,0
13.1004,1.12049,0
14.8487,-0.42582,0
14.8016,-0.37581,0
14.9317,-0.46515,0
13.0928,1.11466,0
14.9248,-0.52077,0
14.9578,-0.44131,0
14.8636,-0.45685,0
14.8144,-0.40523,0
13.1064,1.10454,0
14.8579,-0.39997,0
14.9148,-0.47381,0
13.1313,1.14346,0
13.1119,1.10716,0
14.871,-0.45938,0
13.108,1.12331,0
14.8433,-0.39576,0
14.8389,-0.39166,0
14.7893,-0.30559,0
14.9378,-0.43792,0
14.8027,-0.39264,0
14.7716,-0.29931,0
14.8874,-0.44341,0
14.7871,-0.36749,0
13.0897,1.14993,0
14.8895,-0.44655,0
14.9567,-0.46574,0
14.9239,-0.46962,0
14.8321,-0.41742,0
13.095,1.13656,0
14.856,-0.45348,0
14.9035,-0.45037,0
14.8106,-0.31896,0
14.8272,-0.37492,0
15.016,-0.66253,0
14.9978,-0.66112,0
14.9724,-0.69154,0
15.0196,-0.63189,0
15.0338,-0.65761,0
14.9837,-0.71084,0
15.0132,-0.65967,0
13.2963,1.13203,0
13.3038,1.12205,0
13.3759,1.06791,0
15.0154,-0.64902,0
15.0007,-0.74742,0
15.0414,-0.79987,0
15.0452,-0.75941,0
13.4282,1.06874,0
15.0171,-0.77167,0
13.4366,1.06845,0
13.4553,1.05917,0
15.0213,-0.73793,0
13.4571,1.09037,0
13.4607,1.0718,0
13.4456,1.05608,0
13.4644,1.06477,0
13.4471,1.08774,0
14.9403,-1.00163,0
14.979,-1.05793,0
13.9742,0.71381,0
14.07,0.52992,0
14.1996,0.32347,0
14.2031,0.33901,0
15.0377,-1.15845,0
14.9419,-1.00555,0
13.939,0.78041,0
13.9373,0.78918,0
14.2009,0.29175,0
15.0645,-1.21924,0
13.9658,0.73812,0
15.0423,-1.15135,0
14.9937,-1.10862,0
14.9838,-1.07632,0
13.9533,0.73188,0
13.9698,0.74304,0
14.9493,-1.01563,0
14.2253,0.2806,0
14.0243,0.60382,0
15.0496,-1.19824,0
15.005,-1.06652,0
14.9894,-1.08992,0
14.1163,0.479,0
14.1582,0.39969,0
14.2112,0.29425,0
14.0229,0.62797,0
14.0049,0.65364,0
13.8258,0.90231,0
14.2127,0.31928,0
14.0678,0.56904,0
14.9453,-0.99381,0
13.9153,0.83804,0
14.9628,-0.99659,0
13.9283,0.81255,0
13.8946,0.84311,0
14.037,0.61017,0
15.0185,-1.12247,0
15.0265,-1.16498,0
14.9746,-1.06558,0
14.1056,0.49105,0
13.9797,0.70241,0
14.11,0.45023,0
13.875,0.88428,0
13.8824,0.88403,0
14.1184,0.4424,0
14.9634,-1.04097,0
13.9766,0.71775,0
15.0321,-1.14345,0
14.9868,-1.00867,0
14.2365,0.28395,0
14.966,-1.04628,0
15.0732,-1.22845,0
14.2185,0.307,0
15.0494,-1.19036,0
14.9544,-1.03298,0
15.0047,-1.05407,0
14.984,-1.01027,0
14.0916,0.49853,0
14.0729,0.55277,0
14.0272,0.62619,0
15.0519,-1.20536,0
13.9383,0.78684,0
14.037,0.61308,0
15.0817,-1.19348,0
14.7784,-0.25223,0
14.927,-0.40114,0
13.1773,1.157,0
14.8483,-0.31551,0
14.9986,-0.44563,0
13.1534,1.18281,0
14.8226,-0.30212,0
14.9841,-0.47306,0
13.1793,1.15222,0
14.9374,-0.38778,0
14.8948,-0.35635,0
14.7927,-0.26128,0
14.9663,-0.49613,0
14.9965,-0.47085,0
13.1846,1.15929,0
14.9461,-0.40355,0
14.7965,-0.26355,0
14.9036,-0.38216,0
15.0081,-0.47403,0
14.8665,-0.33763,0
14.8867,-0.26201,0
12.568,-3.46778,0
14.7596,-0.15002,0
12.9446,1.07611,0
12.9565,1.07139,0
14.8696,-0.25719,0
14.9197,-0.33778,0
12.9331,1.09393,0
12.9913,1.17357,0
14.8458,-0.27238,0
12.9452,1.11891,0
12.9525,1.11364,0
14.7547,-0.12209,0
14.8363,-0.18752,0
12.9417,1.10748,0
14.9079,-0.29074,0
12.9365,1.10347,0
14.8529,-0.26742,0
14.8375,-0.18541,0
12.9684,1.12422,0
14.7836,-0.19826,0
12.9961,1.17297,0
14.7253,-0.13155,0
13.0336,1.14053,0
14.7999,-0.15736,0
12.9836,1.17759,0
14.8806,-0.26406,0
14.8376,-0.23621,0
14.7558,-0.13922,0
13.005,1.10572,0
13.031,1.1623,0
14.895,-0.34398,0
14.8646,-0.2773,0
12.9075,1.11825,0
14.9286,-0.28437,0
14.8458,-0.26093,0
14.8661,-0.22273,0
14.8226,-0.20897,0
12.9585,1.18115,0
12.9552,1.15389,0
12.9104,1.13378,0
14.7494,-0.17468,0
14.8625,-0.23838,0
14.9048,-0.31171,0
14.8643,-0.23289,0
13.0087,1.12248,0
14.8201,-0.22773,0
14.8804,-0.26947,0
13.0469,1.13472,0
14.937,-0.27766,0
14.7929,-0.14633,0
14.8503,-0.2554,0
14.9321,-0.30681,0
12.9324,1.16404,0
14.9014,-0.27388,0
14.9097,-0.33612,0
12.9143,1.0934,0
13.0281,1.14288,0
12.9797,1.17328,0
13.0186,1.12984,0
12.9934,1.11424,0
13.0073,1.09788,0
14.8737,-0.30775,0
13.0189,1.13497,0
14.9294,-0.29418,0
14.8083,-0.17503,0
14.8287,-0.23517,0
14.7726,-0.18533,0
14.7728,-0.18787,0
12.951,1.05926,0
14.7556,-0.13622,0
14.9488,-0.28874,0
14.7013,-0.16358,0
14.8583,-0.26129,0
12.9031,1.10986,0
14.8998,-0.34364,0
13.0171,1.13853,0
14.9776,-0.28082,0
14.967,-0.28342,0
14.9674,-0.28398,0
14.8513,-0.17919,0
14.906,-0.21913,0
14.9528,-0.31443,0
13.048,1.1592,0
14.6666,-0.04763,0
14.6161,-0.0093,0
14.9083,-0.22536,0
14.7991,-0.13902,0
14.8939,-0.21363,0
14.8305,-0.16138,0
14.6409,-0.02388,0
14.972,-0.2725,0
14.8479,-0.17837,0
14.8492,-0.18195,0
14.7065,-0.0694,0
14.97,-0.29258,0
14.9295,-0.35132,0
15.0247,-0.48279,0
15.0307,-0.4796,0
14.9685,-0.55691,0
14.9564,-0.5422,0
14.9832,-0.51109,0
15.0255,-0.47549,0
13.1933,1.17168,0
14.9675,-0.39317,0
15.0302,-0.44917,0
15.0075,-0.48484,0
15.0103,-0.4943,0
15.0008,-0.53401,0
15.0161,-0.49234,0
14.9871,-0.53016,0
15.0527,-0.47731,0
15.016,-0.47448,0
15.0117,-0.42517,0
14.9834,-0.3485,0
15.0195,-0.39751,0
14.9869,-0.39204,0
15.0346,-0.40598,0
14.9703,-0.38963,0
14.9829,-0.38316,0
14.4839,0.18115,0
14.7696,0.02621,0
14.792,0.07294,0
12.9621,-3.42319,0
12.9385,-3.43827,0
14.1665,0.41633,0
14.4623,0.25913,0
14.6259,-0.00041,0
13.0628,-3.29685,0
13.0293,-3.27381,0
14.6217,0.05225,0
14.6531,0.13324,0
12.9829,-3.35116,0
14.7832,-0.02175,0
14.7055,0.13433,0
12.9657,-3.42854,0
14.4283,0.27793,0
14.548,0.13226,0
14.4308,0.26941,0
14.6455,0.06717,0
14.5811,0.15805,0
14.4453,0.19595,0
14.5179,0.20233,0
14.556,0.133,0
14.2675,0.32667,0
14.6624,0.10527,0
14.4876,0.23396,0
14.3222,0.30867,0
13.0323,-3.3129,0
14.656,0.12389,0
14.7215,-0.02587,0
14.2198,0.34609,0
14.7668,-0.0275,0
14.5324,0.14433,0
13.0218,-3.38301,0
14.6173,0.03916,0
14.6439,0.01812,0
14.1919,0.39145,0
14.7171,0.11998,0
14.2738,0.34545,0
14.3925,0.28927,0
14.2432,0.36024,0
14.776,0.05283,0
14.3884,0.27596,0
14.6849,0.09859,0
14.7348,0.0366,0
14.4741,0.18815,0
14.623,0.08972,0
14.6778,0.04041,0
14.6403,0.1179,0
14.1839,0.40376,0
14.565,0.12275,0
14.809,0.04238,0
14.6576,-0.00352,0
14.2119,0.38266,0
14.3691,0.30102,0
14.7151,0.00414,0
12.6489,1.21808,0
14.5956,0.10532,0
14.2858,0.34101,0
13.0363,-3.28785,0
14.7302,0.09149,0
14.6177,-0.00162,0
12.9743,-3.33667,0
14.4583,0.24699,0
12.9614,-3.45321,0
14.7102,-0.02657,0
14.6741,0.06475,0
14.6977,-0.03871,0
12.6777,1.15414,0
14.7703,0.08344,0
14.6879,0.13623,0
14.6619,0.05877,0
14.7122,0.08716,0
12.981,-3.31553,0
14.6482,0.00552,0
14.7058,-0.0317,0
14.5497,0.17597,0
12.6279,1.19121,0
14.6919,0.00709,0
14.5034,0.23077,0
14.653,0.06884,0
14.4987,0.21423,0
12.9982,-3.32953,0
13.0249,-3.34919,0
14.8034,0.01661,0
12.9508,-3.42004,0
12.9792,-3.46975,0
12.9796,-3.37199,0
14.6383,0.02131,0
14.5682,0.19324,0
12.9879,-3.42699,0
14.4374,0.2141,0
14.4959,0.24448,0
14.3228,0.33076,0
14.2771,0.31498,0
14.4667,0.20704,0
14.7855,-0.03913,0
14.642,0.12371,0
14.7677,0.05304,0
13.0017,-3.28015,0
14.7194,0.09983,0
12.9846,-3.32697,0
14.5706,0.19259,0
14.2525,0.37026,0
14.424,0.19995,0
14.577,0.06758,0
14.5645,0.18255,0
14.6638,0.0713,0
12.9725,-3.34352,0
12.6565,1.21124,0
14.2468,0.32956,0
14.4919,0.21316,0
14.7437,0.07581,0
14.8041,0.00358,0
14.54,0.13226,0
14.7858,0.00937,0
14.6539,0.09609,0
12.9689,-3.37461,0
14.7278,0.0438,0
14.7642,0.0703,0
12.6232,1.19537,0
14.7189,-0.06099,0
12.9632,-3.41255,0
14.3538,0.29691,0
14.6864,0.10361,0
14.3181,0.33209,0
13.0167,-3.28667,0
12.9896,-3.32781,0
14.6702,0.11894,0
14.4512,0.20577,0
14.6682,0.04033,0
12.6902,1.18616,0
14.6547,0.00605,0
14.1836,0.39512,0
12.9984,-3.43657,0
12.9961,-3.28291,0
14.7908,0.00063,0
14.5998,0.10239,0
14.3119,0.3144,0
14.77,0.09443,0
14.6061,0.0114,0
12.6428,1.22145,0
14.8094,0.00711,0
12.6363,1.22058,0
12.9441,-3.41003,0
13.0642,-3.27364,0
12.7015,1.17705,0
12.9635,-3.42224,0
14.8092,-0.0004,0
14.7201,-0.04822,0
14.7161,-0.05399,0
14.2509,0.36013,0
13.076,-3.28992,0
14.5423,0.21568,0
14.4595,0.22313,0
14.2502,0.3195,0
14.2724,0.30719,0
13.0357,-3.35909,0
13.0118,-3.40384,0
14.5787,0.16262,0
14.7955,-0.00937,0
14.338,0.28847,0
14.4837,0.22931,0
13.0456,-3.29803,0
14.6514,0.13228,0
14.4283,0.18346,0
14.7575,0.03676,0
14.4075,0.2303,0
14.5991,0.10359,0
14.2281,0.33854,0
14.6124,0.07845,0
14.6637,0.14571,0
14.5597,0.13358,0
14.6185,0.15975,0
13.0114,-3.38536,0
14.6111,0.01697,0
14.5785,0.07424,0
14.7555,0.00216,0
14.4219,0.21759,0
14.4026,0.2354,0
14.4075,0.26622,0
14.6201,0.02207,0
14.7357,0.05793,0
14.2591,0.35729,0
14.5545,0.19306,0
14.3498,0.31069,0
14.1951,0.37904,0
14.2865,0.29999,0
14.583,0.12376,0
14.297,0.31949,0
12.9927,-3.32269,0
14.6955,0.06853,0
12.9039,1.20619,0
12.9398,1.20086,0
14.9142,-0.09698,0
14.9106,-0.12788,0
14.8541,-0.07063,0
12.8385,1.15384,0
14.8396,-0.15202,0
12.9079,1.17159,0
12.8971,1.21578,0
14.865,-0.13162,0
12.8621,1.19495,0
14.8516,-0.05659,0
12.8848,1.13653,0
14.9148,-0.12704,0
14.8685,-0.09871,0
14.8946,-0.17985,0
12.9291,1.18057,0
14.79,-0.11159,0
14.8287,-0.06018,0
14.9182,-0.18859,0
14.8228,-0.12232,0
14.9177,-0.15327,0
14.7854,-0.06606,0
14.9191,-0.11032,0
14.8473,-0.1108,0
14.7869,-0.09266,0
12.8553,1.14985,0
14.7926,-0.07646,0
14.8631,-0.15368,0
12.9114,1.20631,0
14.8377,-0.05932,0
12.8701,1.18228,0
14.9108,-0.11734,0
12.8506,1.15354,0
12.881,1.17142,0
14.858,-0.17946,0
12.9086,1.22339,0
14.8105,-0.06431,0
14.8716,-0.10959,0
14.8189,-0.09349,0
14.8105,-0.10162,0
