"Points:0","Points:1","Points:2"
4.20748,-0.98159,0
4.35512,-0.8397,0
4.07501,-1.00501,0
4.24006,-1.0148,0
4.31497,-1.03412,0
4.33183,-0.81796,0
4.35642,-0.77378,0
4.31976,-1.00105,0
3.99609,-1.00786,0
4.33454,-0.88636,0
4.35675,-0.94673,0
4.08495,-0.99292,0
4.17345,-0.98024,0
4.33224,-0.79678,0
4.35397,-0.93955,0
4.17301,-0.9862,0
4.50126,-0.64962,0
4.5032,-0.66204,0
4.58499,-0.63539,0
4.67208,-0.6082,0
4.78592,-0.58233,0
4.67391,0.16014,0
4.73845,-0.04875,0
4.69848,0.09516,0
4.72122,-0.00896,0
4.67521,0.3216,0
4.68806,0.22956,0
4.81218,-0.22538,0
4.76749,-0.07202,0
4.6842,0.23997,0
4.81403,-0.1823,0
4.76346,-0.0794,0
4.79148,-0.12512,0
4.89112,-0.2362,0
4.78008,-0.09044,0
4.66365,0.25984,0
4.66041,0.34327,0
4.67606,0.4618,0
4.80974,-0.15994,0
4.67874,0.52851,0
4.70423,0.55118,0
4.69239,0.53484,0
4.6936,0.71646,0
5.03222,-0.50595,0
5.02127,-0.37456,0
5.0414,-0.45861,0
4.96119,-0.55617,0
4.89851,-0.55452,0
