"Points:0","Points:1","Points:2"
3.20292,-0.05097,0
3.34584,-0.11132,0
3.40167,-0.1067,0
3.8365,-0.02989,0
3.99423,0.0626,0
1.57579,0.09801,0
2.42912,-0.20403,0
3.12338,0.04099,0
2.54543,-0.16845,0
2.03387,-0.08809,0
2.208,-0.13454,0
2.66331,-0.15568,0
3.58079,-0.02739,0
2.80677,0.08072,0
3.45568,-0.05138,0
3.08609,0.06463,0
2.35287,-0.17249,0
2.26289,-0.17763,0
3.37159,-0.08495,0
2.15564,-0.13553,0
3.08816,0.04686,0
1.81662,0.03224,0
2.04702,-0.07859,0
3.2978,-0.07652,0
3.68447,-0.0319,0
3.22499,-0.05477,0
3.92934,-0.01121,0
2.77297,0.06379,0
2.67696,-0.08147,0
2.66718,-0.13332,0
3.08453,0.07036,0
3.26103,-0.07199,0
1.48514,0.09634,0
3.24982,-0.0439,0
2.22751,-0.14691,0
1.87397,-0.00307,0
3.91196,0.01511,0
2.41528,-0.19774,0
2.98436,0.20051,0
2.83644,0.0919,0
2.69805,-0.04402,0
2.0809,-0.10445,0
2.89341,0.14473,0
3.90195,-0.02187,0
3.00696,0.17948,0
2.58805,-0.17919,0
2.84309,0.10529,0
3.62211,-0.04267,0
2.831,0.12203,0
3.5047,-0.03081,0
1.51766,0.10105,0
