"Points:0","Points:1","Points:2"
3.92334,-0.86725,0
3.10009,-0.0206,0
2.44056,1.08903,0
4.2133,-0.49425,0
1.87394,-0.13777,0
3.21079,1.23217,0
1.49261,0.48595,0
2.8144,-0.78807,0
0.8527,1.11616,0
1.50986,1.18565,0
3.42388,-0.80782,0
4.01693,0.9434,0
2.53674,-0.63101,0
3.51975,-0.46542,0
0.56844,-0.25154,0
0.8858,0.4217,0
2.18487,0.76093,0
4.26785,-1.01473,0
4.36068,0.09837,0
1.07067,1.12974,0
2.79801,0.54318,0
2.76879,-0.43914,0
1.17953,-0.71351,0
4.06708,-0.83099,0
2.67113,-0.81589,0
4.19848,-0.5309,0
1.07607,-0.39278,0
2.17551,0.85046,0
3.03012,-0.58832,0
2.30403,0.36781,0
1.15349,-0.24548,0
1.99735,0.87972,0
4.27157,-0.1745,0
3.14079,-0.65457,0
1.91697,1.18539,0
1.35152,0.13969,0
3.56661,-1.15071,0
3.03448,-0.55372,0
3.32052,0.13995,0
3.84746,-0.49715,0
4.04018,-0.335,0
1.27504,1.13237,0
1.62776,0.23152,0
2.2303,-0.66311,0
1.84665,-1.01926,0
2.44914,-0.93448,0
1.73864,0.56136,0
3.70179,0.46576,0
2.70875,0.58803,0
0.64833,-0.44571,0
3.88429,0.59536,0
1.24417,0.4987,0
3.7283,-0.42876,0
1.70202,0.76705,0
3.3135,-0.47808,0
2.54188,-0.72527,0
3.38675,-1.18684,0
1.57097,-0.52806,0
3.04324,-0.65504,0
2.64823,1.14099,0
3.63615,0.83187,0
3.71037,-0.2405,0
1.393,0.18344,0
4.15635,0.81915,0
4.32537,0.17572,0
4.06981,0.21346,0
4.03105,0.14341,0
1.14165,-0.51712,0
0.88931,0.59953,0
4.43038,0.01525,0
1.87908,-0.97455,0
4.38131,-0.33671,0
3.52053,-1.08614,0
2.42208,-1.18872,0
3.21351,-0.12244,0
2.76719,-0.79425,0
1.5918,-0.23127,0
2.56474,0.29342,0
0.66167,1.07177,0
0.74776,-1.21005,0
2.1474,-0.31927,0
3.75157,0.72702,0
3.46119,0.46699,0
0.93788,-0.26046,0
0.70255,0.30316,0
1.0736,-1.14864,0
3.86641,0.68352,0
4.42594,-0.87979,0
1.52639,-0.96174,0
1.97688,-1.21191,0
2.1316,0.63288,0
1.96574,1.08386,0
3.61173,-0.22573,0
3.83544,-0.46351,0
3.94867,-0.10064,0
1.31846,-0.67939,0
1.05594,-0.30274,0
3.1549,0.9192,0
2.65505,-0.77605,0
2.86117,0.67958,0
1.24709,-1.22396,0
1.77252,0.59426,0
2.67746,-1.08422,0
2.21809,-0.93641,0
4.00133,0.29777,0
2.61135,0.4343,0
4.01165,-0.05389,0
2.98132,-0.72301,0
3.13093,1.00894,0
0.75585,0.06704,0
1.2844,0.74677,0
1.94607,-0.1407,0
4.21091,-0.4009,0
1.79596,-0.24534,0
3.18987,-0.77,0
3.16664,-0.3125,0
0.7674,-0.90994,0
4.37475,-0.57515,0
1.73343,-1.22475,0
2.47684,0.02854,0
2.77481,-0.72196,0
3.16977,-0.27114,0
4.11238,-0.0488,0
2.30151,0.01951,0
3.81998,-0.0348,0
3.83865,-1.20035,0
2.42575,-0.30177,0
2.22532,-0.51204,0
1.69747,0.75647,0
4.04333,0.64139,0
0.58389,-0.83208,0
0.60795,-0.12562,0
1.92103,1.22572,0
3.70747,0.08808,0
1.2613,-0.74508,0
2.3884,0.12062,0
1.76692,-0.76548,0
1.66623,0.51751,0
3.67687,1.05075,0
1.93235,0.97218,0
1.12711,-1.22937,0
3.37488,-0.43939,0
3.41548,-0.84077,0
3.72991,-1.03741,0
0.957,0.19324,0
4.33503,0.99571,0
4.25647,1.0146,0
2.50701,-1.11505,0
2.68797,-0.33225,0
2.02586,0.46632,0
3.58388,0.67455,0
3.88525,0.57554,0
1.89531,0.45065,0
2.37804,-1.0226,0
0.63887,0.65565,0
3.48647,0.52909,0
0.78673,-0.1375,0
2.57976,0.25482,0
1.7524,0.43007,0
1.10732,0.90743,0
1.52228,-0.08754,0
2.26775,1.06132,0
4.37546,-0.7795,0
4.25289,0.80616,0
0.59224,-0.07941,0
0.96581,0.78049,0
3.54053,-0.74781,0
2.18105,-0.76213,0
2.93473,-0.19376,0
2.65029,-0.81597,0
3.16946,0.48439,0
2.34495,-0.17976,0
1.00796,0.87244,0
3.05231,0.8268,0
3.46932,-1.02139,0
0.89685,-0.39706,0
1.42991,-0.91268,0
3.61178,-0.89391,0
1.35683,-0.54174,0
1.51281,-0.47273,0
3.93,-0.6785,0
4.27141,0.66206,0
2.51661,0.60279,0
2.19985,-0.12257,0
2.26439,0.29612,0
1.37264,0.25977,0
1.08949,0.80059,0
3.25282,-1.1045,0
1.42495,0.7034,0
4.49948,0.09104,0
3.69313,0.251,0
4.27909,-0.63726,0
2.64835,0.70801,0
1.01408,-1.24653,0
1.20392,1.19946,0
0.97472,-0.01771,0
2.2008,-0.53746,0
3.95849,-1.10647,0
1.15922,0.16851,0
1.74103,0.08225,0
4.21715,-0.26232,0
3.95643,1.1912,0
1.15213,0.46553,0
2.39545,1.02255,0
2.3506,0.97942,0
3.15589,0.19823,0
0.7475,-1.19851,0
1.63095,0.40018,0
2.4079,-1.22872,0
0.70892,-0.32104,0
3.10941,-0.51066,0
2.08972,-0.76463,0
3.2922,-0.24244,0
3.02672,1.15154,0
1.28427,0.42641,0
1.73047,1.14556,0
2.48358,0.366,0
1.86217,0.94124,0
1.71878,0.67853,0
2.51155,0.3134,0
0.59275,0.10504,0
0.97696,0.97306,0
2.59745,-0.27573,0
4.25201,-0.02122,0
2.69897,0.68254,0
4.32849,1.174,0
2.51994,-1.22595,0
2.43101,0.22366,0
2.74097,-0.29758,0
4.18958,0.15314,0
4.37506,0.8992,0
2.5702,-1.23035,0
1.42359,-0.33225,0
2.85587,-1.17557,0
4.08967,-0.09301,0
1.44513,-0.69403,0
3.69463,0.61799,0
1.52984,0.60518,0
3.23716,0.39328,0
1.32384,0.97393,0
0.99659,0.09483,0
0.59102,-0.12177,0
2.49633,0.73604,0
2.65079,-0.91618,0
1.78819,0.73083,0
2.34731,-0.5487,0
3.4658,1.2353,0
4.11788,-0.51869,0
1.05516,-0.93712,0
2.15514,-0.01305,0
4.45031,1.10069,0
4.25039,-0.83209,0
4.21136,0.57046,0
2.29604,-0.22376,0
4.29267,-1.11229,0
0.92399,0.50593,0
0.84953,-1.19246,0
2.40133,0.90109,0
2.58162,-0.34574,0
1.14142,-0.56443,0
0.69547,-0.54817,0
0.6885,-0.93374,0
3.30761,-0.89371,0
2.63999,-0.25273,0
1.10601,-0.97285,0
2.05587,-0.70415,0
0.80321,0.3352,0
0.88598,-0.83148,0
2.71364,0.08924,0
2.98888,1.15059,0
1.9218,-0.32295,0
1.82137,0.46308,0
0.87573,-0.49936,0
1.33645,0.31847,0
3.20406,0.8875,0
3.95142,-0.4358,0
3.60822,-0.44005,0
0.52101,1.02491,0
3.30446,0.80686,0
4.27567,-1.1813,0
3.73175,-1.05946,0
2.42238,-0.58058,0
0.72444,0.56561,0
3.84983,0.23846,0
3.42328,-0.90963,0
2.84834,-1.21832,0
2.60587,-0.90828,0
0.78274,0.13343,0
2.0614,-0.45097,0
2.97081,0.3826,0
1.93081,0.91615,0
3.31693,0.10286,0
0.52251,0.85189,0
1.96617,-0.08627,0
4.20007,0.96142,0
4.41345,0.7782,0
1.22112,-0.05306,0
1.51817,0.68028,0
1.32379,-0.82737,0
1.7682,0.41099,0
1.69942,-0.2218,0
2.69088,0.65043,0
3.05597,-0.85136,0
2.34007,-0.55616,0
1.73567,0.51899,0
0.65937,-0.4163,0
3.989,0.18746,0
3.61204,-1.0964,0
3.52946,0.90473,0
3.38079,0.80466,0
0.84766,0.20847,0
2.27419,1.2016,0
1.06088,-0.82426,0
1.63354,0.88318,0
2.47039,0.48571,0
2.89786,-0.96556,0
3.28339,-0.97242,0
1.51389,-0.05429,0
1.22246,0.33644,0
1.95474,-0.73646,0
3.78701,-0.05543,0
2.53721,-0.57765,0
0.83866,-1.06385,0
3.71899,-0.26345,0
2.86548,-0.51547,0
3.47122,-1.14525,0
4.20967,0.51099,0
2.11859,0.79288,0
1.43629,-0.85226,0
0.65252,0.78131,0
4.03834,-1.12962,0
2.09565,0.53413,0
1.65327,-0.55617,0
3.10713,-0.24224,0
2.55174,1.19478,0
1.36525,1.17373,0
2.06529,0.06297,0
1.98715,1.2463,0
0.89247,0.31945,0
3.76909,0.83974,0
4.1785,0.66695,0
3.761,-0.31724,0
2.10882,0.48502,0
4.00119,0.04406,0
2.98636,0.49321,0
1.17681,-0.7007,0
2.03829,0.01324,0
1.80181,-1.10078,0
0.66084,-0.18781,0
2.52657,1.00369,0
1.363,1.01593,0
0.75148,-0.24222,0
2.50644,1.15373,0
1.85104,-0.96343,0
3.25765,0.83183,0
1.77725,-0.9075,0
1.13226,-0.97075,0
2.10277,-0.75985,0
1.29339,-0.14839,0
3.5274,1.06808,0
1.01813,0.68792,0
0.6221,-0.80262,0
4.37762,-0.31927,0
2.77148,-1.17819,0
1.30156,-0.86234,0
2.40051,0.26667,0
3.21758,-1.20729,0
1.58969,0.17065,0
2.82256,0.1184,0
4.04403,-1.13349,0
0.52631,-0.27147,0
1.10262,0.35674,0
3.10999,0.77227,0
4.45602,-1.17158,0
1.14576,-0.81411,0
3.72684,-1.07827,0
2.25244,-1.12657,0
3.04576,-0.48122,0
2.31518,0.14407,0
3.79145,-0.40931,0
1.24782,-0.29696,0
3.45138,1.04641,0
2.61782,0.28145,0
3.3143,1.15867,0
3.91487,-0.54648,0
1.77428,-0.75179,0
1.23095,-1.24803,0
0.97326,-0.15826,0
3.21025,1.02826,0
3.40336,0.21098,0
4.05462,1.07472,0
1.49217,1.04063,0
1.6341,0.58661,0
2.30743,1.05768,0
3.55217,-0.57147,0
1.10715,0.10545,0
2.53431,0.29958,0
1.56039,0.405,0
4.09196,1.00635,0
1.34655,1.20801,0
1.28906,-0.111,0
3.88033,0.43071,0
4.18381,-1.19132,0
3.11268,0.37938,0
2.22831,-1.05711,0
1.66997,0.38421,0
3.82898,0.69611,0
2.97188,-0.47433,0
1.34249,-0.19885,0
3.81287,0.95204,0
2.53176,-0.60179,0
2.88078,-0.39204,0
0.55276,-0.70123,0
2.10761,-0.38097,0
1.80824,0.44529,0
1.82759,-0.42223,0
2.75051,0.43286,0
2.81792,0.61144,0
4.48643,-0.2021,0
4.1463,0.43612,0
2.988,-0.42668,0
1.75156,-0.79319,0
2.96761,-0.57233,0
3.24288,0.86682,0
2.07678,0.71411,0
4.35899,-0.6142,0
4.3593,-0.56258,0
2.27327,-1.05507,0
2.78578,0.87161,0
3.35203,0.93729,0
2.77802,-0.52022,0
3.07117,-0.38779,0
2.52963,1.2327,0
2.73303,-0.96715,0
2.38736,-0.04965,0
1.9176,-1.1813,0
4.39584,-0.54216,0
4.34248,0.70707,0
2.68304,-0.4607,0
3.09595,1.06288,0
1.24877,-1.22072,0
0.57044,0.89318,0
2.43458,-0.4121,0
3.75861,0.28187,0
0.98141,-0.73633,0
1.30757,-1.10792,0
0.63162,-1.18861,0
3.8011,0.74427,0
3.76028,-0.58598,0
2.04447,-0.48131,0
2.3796,0.61517,0
2.34978,0.83806,0
1.09512,0.41647,0
4.15986,0.43118,0
2.35477,0.79077,0
2.03311,-0.98052,0
2.70046,0.02299,0
3.41882,-1.15358,0
4.13546,0.44335,0
3.93617,-0.16584,0
3.5547,-0.38647,0
1.14856,-1.24989,0
2.68867,-0.2965,0
0.86225,-0.88511,0
1.65301,-0.18509,0
1.01725,1.23738,0
2.25375,1.21232,0
4.46286,-0.23707,0
0.56127,-0.67409,0
2.98967,1.15541,0
2.15912,0.60417,0
3.20287,-0.59717,0
1.6713,-0.41224,0
3.93923,-0.01425,0
2.63649,0.06577,0
3.6805,1.06306,0
4.43314,0.93425,0
3.02597,-0.57163,0
4.44317,-0.3497,0
1.17797,-0.21108,0
2.53188,1.10674,0
1.51808,0.752,0
4.00252,-0.89905,0
2.15594,0.04722,0
1.95773,1.23339,0
1.10701,-1.00666,0
2.17236,-0.98241,0
3.701,1.15449,0
0.72657,-0.1182,0
2.16151,-0.4307,0
2.84699,-0.07698,0
0.77151,0.81219,0
4.38791,1.09946,0
1.99661,-0.18352,0
3.05932,0.5255,0
1.14481,-0.26304,0
1.32356,0.09581,0
3.50186,-0.03043,0
4.2838,-0.37847,0
1.28289,-0.5215,0
3.59632,-0.03604,0
1.33107,-1.00858,0
4.20879,-1.0388,0
3.84923,0.89561,0
1.82476,1.13048,0
2.44578,-0.22782,0
4.32824,0.25184,0
2.8175,-0.21078,0
2.57015,0.96568,0
1.82763,-0.98585,0
2.34476,0.62534,0
3.84438,-0.37847,0
1.12733,0.60445,0
0.95986,-0.73555,0
0.65236,-1.12097,0
1.93693,0.71991,0
1.43248,0.58438,0
2.27542,1.10083,0
3.77867,0.87919,0
2.78363,0.33293,0
3.25962,-0.42289,0
4.2297,-0.34024,0
4.43525,0.63201,0
2.26992,0.83059,0
2.49926,-0.66501,0
3.93598,-1.04122,0
2.09029,1.24692,0
2.37052,-0.22757,0
4.34776,0.00816,0
3.90973,1.16029,0
1.28158,-0.20112,0
1.67746,-1.05588,0
0.50121,-0.39468,0
2.24605,-1.23069,0
1.44788,-1.154,0
3.75869,-0.77369,0
4.40724,-1.13702,0
2.02915,0.12006,0
4.26101,-0.57294,0
2.22833,-0.61309,0
2.50403,0.22324,0
0.85506,0.89086,0
4.3281,-0.67907,0
3.23734,1.01265,0
3.09809,0.33103,0
2.38662,-0.76102,0
0.50503,0.74035,0
1.0972,-0.32417,0
4.38982,0.72719,0
0.78261,-0.17433,0
2.95815,-0.78745,0
3.5755,-0.52047,0
4.12121,-0.06306,0
2.50858,0.86001,0
1.43506,1.20383,0
2.14552,0.98365,0
2.53532,0.29909,0
0.84682,0.91834,0
1.9968,-0.16455,0
2.31359,-0.64658,0
3.05264,1.06863,0
1.78007,0.44193,0
3.47647,0.16251,0
3.38982,0.82595,0
3.46942,-0.77608,0
0.62826,0.37813,0
2.89595,0.48895,0
2.11211,-0.48156,0
2.47686,-0.26155,0
0.88782,0.6566,0
4.23317,-0.7287,0
3.16164,-0.91335,0
3.47217,-1.14804,0
1.66507,1.04182,0
2.57084,-1.06303,0
4.24001,1.00865,0
3.61036,-0.07367,0
1.00496,0.91179,0
4.30046,0.23027,0
0.77009,0.29906,0
2.92039,-0.36872,0
1.12823,1.14014,0
4.29438,0.70833,0
2.02648,-0.29089,0
1.32765,-0.76172,0
0.62199,-0.38411,0
4.03242,0.79778,0
0.73821,-0.91164,0
1.26436,-0.08543,0
4.43594,-0.78515,0
1.9719,-0.03451,0
1.06551,1.03857,0
2.71208,-0.04367,0
0.83936,0.89173,0
4.09804,-0.37817,0
1.28566,-0.05121,0
0.99508,-0.92337,0
3.4302,0.46558,0
4.37392,0.71491,0
2.43782,1.21058,0
1.1535,0.35202,0
0.81851,-0.32279,0
1.74738,0.44026,0
4.38451,0.28186,0
3.66538,1.06098,0
1.91174,-0.22145,0
4.37227,-0.70772,0
4.46654,0.87278,0
4.34463,-0.56006,0
0.90618,0.81447,0
3.41505,1.18502,0
2.87553,-0.40659,0
2.62458,-0.89464,0
1.43417,-0.5665,0
3.40342,0.2128,0
2.99649,1.15569,0
1.47394,-0.1183,0
4.39566,-1.0611,0
1.24101,-0.04238,0
1.42355,-0.20065,0
3.51279,1.07111,0
1.33908,0.33123,0
3.83891,0.09034,0
4.19287,-0.99682,0
3.23046,0.67541,0
0.67673,0.15207,0
3.77019,-0.02318,0
2.65445,1.14366,0
1.2204,-0.3203,0
3.62611,1.02369,0
3.29299,-0.01372,0
2.59568,1.02867,0
2.03055,-0.2614,0
2.82296,0.49125,0
1.27793,0.06844,0
4.27358,0.47382,0
0.65782,-0.11649,0
3.03011,-0.11329,0
1.77133,0.34251,0
1.29318,0.7808,0
1.89031,-0.00378,0
2.08091,0.21064,0
1.21917,0.11151,0
1.35871,-1.03546,0
1.23685,0.44798,0
0.72982,0.54334,0
3.82443,0.5624,0
2.6278,-0.15185,0
3.19247,0.47674,0
1.48064,-0.26562,0
3.63644,0.81269,0
1.11591,0.89561,0
3.11533,0.99555,0
3.51168,0.68741,0
2.98553,-0.90294,0
3.6218,-0.47979,0
2.20563,-1.01832,0
1.91513,1.24838,0
3.90924,1.18761,0
3.70773,0.13444,0
3.67485,-0.65681,0
2.59419,-1.00596,0
1.00291,0.42865,0
0.9195,1.14855,0
1.90606,-0.14316,0
1.75841,-0.91228,0
4.45753,1.13137,0
3.83627,0.87481,0
3.17308,0.64185,0
2.51542,1.19611,0
2.50704,-0.4667,0
2.95731,0.97361,0
3.28973,1.22194,0
2.05312,-1.0901,0
2.0092,-0.29127,0
2.11744,0.92582,0
2.15785,-0.67069,0
2.56471,0.36693,0
3.57971,-0.68072,0
4.4811,-0.01344,0
2.31393,-0.36505,0
4.27471,0.12217,0
3.45562,0.81145,0
3.69581,-1.21311,0
3.50644,-0.03777,0
3.74048,0.50413,0
1.32443,-0.77508,0
4.1223,-0.10751,0
4.23394,-0.65515,0
0.61986,0.83716,0
3.11479,-0.33002,0
3.74871,0.24637,0
4.36373,0.79952,0
3.81936,-0.04602,0
4.26025,-0.05912,0
1.8997,1.12321,0
1.22756,-0.34763,0
1.07555,-0.50679,0
2.24434,-0.83327,0
1.83304,-0.83639,0
2.81732,-1.24968,0
2.44713,0.80031,0
1.71834,-0.53383,0
4.09588,-0.86278,0
2.51443,-0.19133,0
4.12037,0.23287,0
2.99996,-1.22928,0
4.15918,-0.16542,0
1.77018,0.94075,0
1.67157,-1.1621,0
2.54489,-0.54524,0
3.13563,-0.36146,0
4.05879,-0.81464,0
1.8789,-0.67878,0
2.64709,0.01057,0
3.81013,0.025,0
4.17015,-0.21326,0
3.33109,0.81497,0
1.50443,-0.36187,0
4.07926,0.7086,0
4.00821,-0.10042,0
3.91948,-0.24305,0
0.96999,-0.30114,0
1.3779,-1.21048,0
0.84445,-0.83309,0
2.58378,0.65103,0
1.92734,-0.49781,0
1.17397,0.40851,0
0.73543,-0.59674,0
2.28644,0.82964,0
1.41791,-0.58952,0
2.5661,-0.04662,0
0.80187,0.51523,0
3.90905,-0.40277,0
1.38465,1.23487,0
3.78616,0.55472,0
4.09098,-1.05621,0
2.32749,1.1488,0
3.59304,-1.10239,0
2.05668,-1.06073,0
0.56834,0.74599,0
1.5212,1.23888,0
2.90117,-0.11343,0
2.28465,-0.24608,0
1.51205,-0.3446,0
3.84204,-1.00703,0
1.14217,0.43374,0
2.32151,-0.60812,0
1.56126,1.05683,0
0.93159,0.85794,0
3.30848,-1.09437,0
2.76594,-0.07351,0
2.96187,0.02968,0
0.70811,-0.22782,0
3.81998,-0.98747,0
3.14521,0.55698,0
3.33231,0.54619,0
2.04896,-1.13487,0
2.60096,-0.44131,0
3.733,1.08593,0
3.31144,0.74398,0
0.50093,-0.5591,0
0.81542,0.83745,0
2.88251,0.96738,0
0.67333,0.0297,0
2.79329,-0.67479,0
3.00767,-0.81365,0
4.2974,0.85606,0
3.35565,0.03314,0
0.92989,-0.11214,0
1.7937,-0.54471,0
3.77871,-0.43,0
2.45253,1.08551,0
0.93051,-1.11324,0
2.49829,0.48506,0
1.39358,1.14294,0
3.1967,-0.89483,0
3.47849,-0.15345,0
4.40216,-0.26511,0
3.99642,-0.35769,0
3.98185,-0.63794,0
1.93392,-0.45097,0
2.07378,-0.41707,0
1.80501,1.13424,0
3.08039,-0.85076,0
2.01922,-1.243,0
3.02881,0.09434,0
0.54288,1.19495,0
1.12458,1.06848,0
2.05467,0.64583,0
1.9476,-1.16208,0
0.8953,-0.18182,0
4.2594,0.04823,0
2.34508,0.5562,0
1.82194,-0.60921,0
3.72534,0.53642,0
3.05924,0.60419,0
1.82389,-0.11228,0
4.24471,0.99427,0
1.52819,-0.84954,0
2.71683,1.20456,0
2.15019,1.00459,0
3.70481,1.05499,0
4.22945,0.79122,0
0.63695,-1.16135,0
1.26724,0.13744,0
1.57002,-0.04572,0
2.83764,-0.25522,0
1.97759,-0.97861,0
4.17025,0.95089,0
2.28412,0.27819,0
1.28785,-0.18804,0
2.84061,0.71638,0
0.71668,0.52078,0
1.21749,-0.84272,0
1.64999,0.5943,0
1.48364,0.28012,0
3.04589,0.06987,0
2.26527,-0.13514,0
2.62125,0.96166,0
2.54708,0.44585,0
4.07357,-0.51968,0
3.35885,0.30643,0
3.24317,-0.59329,0
4.40082,-0.64608,0
3.09542,1.00469,0
3.74854,0.13004,0
2.91874,0.42968,0
3.62462,-0.81289,0
0.55966,0.64236,0
3.4084,-0.35612,0
2.06388,-0.44755,0
0.55059,-0.8077,0
0.55684,1.11623,0
1.16141,0.57637,0
2.33879,0.52625,0
0.63748,-1.03586,0
4.08284,0.51426,0
3.0276,0.07573,0
0.67036,0.40538,0
2.0473,1.19271,0
1.37841,-0.96494,0
2.45902,-0.71038,0
1.18344,-1.01926,0
1.05274,0.27964,0
0.55158,-1.23266,0
2.68783,-0.76641,0
4.04441,-0.55767,0
3.76606,0.65672,0
3.44889,0.03118,0
1.91434,-1.05835,0
3.13088,-0.96791,0
0.80642,0.05468,0
0.81548,-1.20237,0
3.85342,-0.85873,0
2.14516,-0.30457,0
0.64985,1.23404,0
1.90161,1.14131,0
2.22352,1.01126,0
2.9059,-0.52903,0
2.41967,0.64502,0
3.57006,0.31816,0
3.37205,-0.09955,0
0.62891,0.01446,0
3.7345,1.14251,0
1.86452,0.2337,0
4.14909,-0.77302,0
1.86889,0.40408,0
0.52343,-1.15883,0
2.46217,-0.71403,0
2.95948,0.64951,0
3.83267,-0.05531,0
0.65962,0.73579,0
1.93901,-0.56447,0
3.44004,-0.13247,0
1.65358,0.69293,0
2.94756,0.46116,0
3.06623,-0.04395,0
0.86454,-0.58438,0
2.49664,-0.91707,0
2.88176,-0.49273,0
1.67233,0.82534,0
2.06744,-0.91645,0
2.19784,-0.29322,0
2.85405,-0.84182,0
3.48291,-0.89722,0
2.02267,0.36724,0
0.56335,-0.90961,0
3.14163,0.72542,0
3.57722,-0.51822,0
3.79234,-0.73961,0
1.33606,0.03431,0
2.71777,0.1043,0
2.81731,0.95641,0
2.81096,0.56391,0
0.67051,-0.3351,0
2.24911,0.43152,0
0.9265,0.3154,0
1.65438,0.16015,0
2.70381,0.85116,0
2.40736,-1.13113,0
2.87253,0.07736,0
0.72598,-0.90336,0
3.21148,0.8269,0
3.59626,0.86204,0
4.23985,-0.68955,0
0.5712,0.61846,0
4.39877,-0.27485,0
0.87685,-0.41403,0
3.72802,0.13337,0
2.80509,1.05821,0
4.49308,0.86447,0
2.03112,0.9355,0
2.02162,-0.18482,0
2.54805,0.24445,0
2.34536,0.76091,0
1.41244,-0.72998,0
1.89825,-1.05623,0
3.41555,-0.24704,0
2.72569,0.6712,0
4.18573,-0.89923,0
3.67502,1.24568,0
