"Points:0","Points:1","Points:2"
3.53162,-0.76025,0
3.53267,0.01195,0
4.3408,0.8103,0
3.5952,-0.93599,0
1.27959,-0.50744,0
2.2717,-1.16806,0
1.9229,0.36439,0
2.44866,0.76061,0
0.95132,-0.4749,0
3.9141,0.50388,0
4.41731,-0.75546,0
1.10357,1.15252,0
0.85508,0.78914,0
1.34072,1.09466,0
4.20311,1.19352,0
0.80135,-0.21099,0
1.59892,-0.01344,0
2.60064,1.09263,0
3.5266,-0.66122,0
4.07711,0.13352,0
2.98126,-0.06195,0
1.67623,-1.07667,0
0.6426,0.74457,0
2.30068,1.04021,0
4.28561,0.33895,0
4.36601,0.04984,0
1.28898,-0.61017,0
0.72783,0.83725,0
3.79998,-0.48291,0
3.16672,-0.23359,0
2.67438,-1.00521,0
1.02737,0.42202,0
0.84557,-0.39187,0
0.9547,0.15603,0
2.24177,-0.46598,0
3.35993,-0.78629,0
2.04998,0.06721,0
3.3298,0.26458,0
3.63802,-1.08214,0
2.20607,0.19418,0
2.60099,0.06173,0
2.86513,0.95973,0
0.94733,0.93498,0
1.2373,1.24479,0
2.65839,-0.88957,0
4.08148,1.19566,0
1.70817,-1.17867,0
0.69716,0.37774,0
3.61986,-0.60378,0
1.45264,0.15783,0
1.45769,0.7762,0
0.77117,-0.84647,0
4.16442,-0.96061,0
0.99603,1.14982,0
2.40522,-0.66105,0
1.18567,0.35752,0
0.77522,-0.48444,0
2.02642,-0.53584,0
2.53757,0.74544,0
3.09308,-0.31302,0
0.92272,0.42905,0
1.79717,0.45865,0
0.79222,-0.16968,0
1.18438,-0.694,0
1.52576,0.70012,0
4.34873,1.23542,0
1.28014,-0.56935,0
1.91927,-0.45963,0
1.5451,0.78543,0
4.20429,-1.00707,0
3.01838,1.17522,0
0.75418,-0.1213,0
2.49366,-0.1239,0
4.30934,-0.14882,0
4.08648,0.6447,0
1.85245,0.77448,0
3.75614,-0.19974,0
0.98851,-0.69055,0
2.55205,-0.73165,0
3.92983,0.75999,0
3.58224,-0.94083,0
2.30886,0.27485,0
0.65759,-0.5613,0
4.34375,0.68269,0
2.97619,0.14746,0
0.62065,-0.63911,0
2.11287,0.55162,0
1.82107,-0.36791,0
3.73747,-0.14286,0
1.83902,-0.33184,0
4.39698,-0.11258,0
0.85844,-0.6256,0
3.03713,-0.74571,0
1.89275,0.11945,0
2.21657,0.9439,0
2.43845,0.64253,0
2.47209,-0.81543,0
4.02608,0.98013,0
4.25744,-1.24553,0
0.96159,0.94514,0
1.5951,-0.85752,0
4.35768,-0.87172,0
2.47745,-1.23118,0
1.85966,0.11311,0
1.12861,0.32267,0
4.04307,1.24944,0
1.36973,0.49733,0
4.22491,0.99878,0
0.60609,-0.00503,0
2.41571,0.68991,0
2.9913,-0.2973,0
1.75346,0.15394,0
0.80415,1.02549,0
4.30581,0.30451,0
2.98171,-0.71908,0
1.12291,0.45938,0
1.28523,-0.94254,0
1.08962,0.8516,0
4.26067,0.20188,0
2.71446,0.94852,0
1.42607,0.09049,0
0.54897,-0.69905,0
4.32708,0.36285,0
2.9661,1.15822,0
3.66981,0.46181,0
3.76951,-0.40634,0
3.31234,-0.77226,0
1.45671,0.87295,0
2.68167,0.56182,0
2.60626,-0.77558,0
2.87231,-1.23561,0
2.00203,1.10978,0
0.60059,0.79216,0
3.23729,-1.00132,0
1.79894,-0.07371,0
1.82897,0.28591,0
2.26857,0.78353,0
2.08783,-0.10998,0
2.54163,0.86358,0
2.7219,0.15964,0
3.10086,-0.92497,0
1.32441,1.07575,0
4.21024,-0.79119,0
4.18224,0.92253,0
0.6982,0.81457,0
1.00013,-1.02794,0
1.10122,-0.04136,0
2.71261,1.13744,0
1.52333,0.05337,0
1.08594,0.73933,0
4.21581,-0.21336,0
2.31053,0.30376,0
3.91739,-0.66101,0
2.43722,1.22584,0
2.83997,0.00985,0
2.16608,0.13969,0
4.36643,1.15753,0
4.2994,-0.37191,0
3.18817,-0.88688,0
2.10091,-1.04637,0
2.66032,-0.59527,0
3.34168,1.02128,0
2.33483,-0.92733,0
2.09348,-1.16213,0
3.43616,1.19776,0
0.78532,-0.64742,0
0.69673,0.57251,0
1.93958,-0.69171,0
0.60067,0.93071,0
4.0306,0.28616,0
3.85443,0.99043,0
0.54105,-1.14165,0
3.24253,-0.6055,0
1.45288,0.85393,0
4.02478,0.22071,0
3.31228,-0.40358,0
2.69535,0.52993,0
1.251,-0.12062,0
2.72902,-1.14794,0
1.5645,0.00032,0
2.10209,-0.94318,0
1.6746,0.05431,0
1.81646,-0.43707,0
2.96288,-0.30946,0
1.01656,0.99142,0
1.52239,0.90506,0
2.86421,-0.11158,0
3.49008,-0.06661,0
1.27178,-0.04867,0
1.01682,-0.85243,0
1.81035,-0.94693,0
2.06897,-0.12581,0
2.93956,0.92316,0
3.52309,0.77531,0
2.76559,0.31429,0
4.18229,0.69272,0
3.47642,0.18643,0
4.20514,-0.60503,0
2.17421,0.63282,0
2.12728,-0.93166,0
4.20881,0.78989,0
4.49501,0.40542,0
3.84055,-0.57557,0
2.83153,-0.58342,0
4.02769,0.60709,0
3.84999,0.90237,0
3.9158,0.07014,0
0.73712,-0.46463,0
0.67754,-1.18924,0
3.13284,-0.20027,0
3.65978,-0.56592,0
1.91526,0.89248,0
3.46391,-0.52024,0
0.72978,0.71115,0
2.62044,1.16676,0
4.31123,-1.10573,0
2.37871,-0.92907,0
2.22353,0.17543,0
2.50909,0.71638,0
0.90162,-0.76245,0
3.73027,-0.62104,0
3.84677,-1.16503,0
1.13798,-0.39702,0
3.79687,-0.29022,0
1.44469,0.19858,0
1.60863,1.23271,0
3.37587,-0.86506,0
1.31599,-0.78437,0
1.65211,-0.19577,0
4.01289,-0.14771,0
2.13983,1.24801,0
3.82182,0.74544,0
1.235,-0.10677,0
1.23183,-0.47949,0
2.83547,0.29251,0
1.87915,-0.52484,0
0.94601,-0.88527,0
3.49587,-0.84596,0
2.79845,0.86105,0
1.99518,0.219,0
3.43069,-1.13462,0
0.75474,-0.22437,0
0.91987,1.22495,0
3.88343,0.18175,0
3.19997,-1.00292,0
1.8692,-1.14474,0
2.56191,0.31531,0
2.81466,0.66526,0
4.29075,0.57282,0
3.2786,-0.83325,0
0.94344,0.63963,0
0.63684,0.12052,0
1.70803,1.17639,0
1.83704,-1.17909,0
3.11538,-0.46864,0
0.61189,-1.07892,0
2.63924,0.04614,0
3.10907,0.62232,0
0.91057,0.37338,0
0.87241,0.23184,0
3.54118,-0.51053,0
1.6165,0.34309,0
2.16232,0.73325,0
0.52093,0.61263,0
1.34234,0.99688,0
3.88784,0.05318,0
2.20913,-0.34967,0
3.80428,0.34288,0
0.99357,-0.83027,0
1.77851,0.16239,0
4.12101,-0.911,0
2.27369,-0.69712,0
2.70463,-0.96531,0
4.03096,-0.34811,0
4.10916,-0.55459,0
2.27303,0.49062,0
1.98156,0.62557,0
4.39017,-0.74862,0
2.37624,-0.05635,0
1.57278,-0.13873,0
2.24453,-0.22075,0
0.91404,-0.10047,0
2.30482,-0.02679,0
1.46609,0.36666,0
2.68463,0.93228,0
2.03042,1.08409,0
2.57281,-0.15113,0
0.67904,-1.01454,0
0.63556,-0.42759,0
1.25293,-1.18203,0
2.18752,-0.09809,0
3.63211,0.28343,0
2.77446,-0.61579,0
1.53946,-0.32152,0
0.57704,0.43294,0
1.69183,0.34357,0
4.04647,-1.16168,0
2.831,-0.81479,0
4.40631,1.0962,0
2.44055,-0.35456,0
2.96342,-1.24628,0
2.65686,0.97485,0
2.40546,0.65031,0
2.83707,-0.0253,0
1.00777,-0.93663,0
4.14985,-1.10537,0
4.4468,-0.11927,0
2.40484,0.35531,0
0.94806,0.63273,0
2.51036,0.04881,0
0.78668,0.20231,0
1.31943,-1.18783,0
3.49182,-1.16146,0
3.27095,-1.21685,0
4.2507,0.27436,0
2.24508,0.55024,0
1.0919,1.05198,0
3.19286,0.74163,0
2.57046,0.22432,0
3.97242,-0.8591,0
4.34022,-0.63961,0
3.79926,-0.65645,0
1.67411,-0.35792,0
3.42998,0.35945,0
2.9828,0.4794,0
3.56861,0.62141,0
1.5507,0.40353,0
4.31291,-0.01219,0
2.09663,0.86875,0
3.51587,0.45444,0
3.28761,-0.74737,0
1.81435,0.5279,0
1.3032,0.87133,0
3.38124,1.21949,0
1.11205,0.03346,0
1.89986,-0.58168,0
1.92452,0.79539,0
1.76601,0.50294,0
4.27208,0.03719,0
3.26802,-0.42544,0
0.71389,1.11794,0
0.69516,-0.15515,0
3.36382,-0.43679,0
2.2004,0.58969,0
3.77394,-0.4176,0
0.92125,-0.5199,0
3.48996,0.05137,0
3.24266,0.90586,0
1.63191,-0.02364,0
2.33501,0.86608,0
3.42797,-0.74558,0
2.58597,1.12823,0
1.55921,1.14464,0
1.3466,-0.79097,0
2.66813,0.15559,0
0.8641,-0.35342,0
2.24188,1.02381,0
2.8383,0.04689,0
2.28727,-0.26998,0
2.37412,-0.54662,0
4.28395,0.49136,0
2.41297,-0.68844,0
3.63816,-0.21346,0
3.27189,0.30868,0
1.50094,-1.22834,0
3.56214,-0.96371,0
3.05142,0.64688,0
3.49559,0.34727,0
3.95659,-0.91447,0
2.83529,0.89393,0
2.59966,0.58601,0
2.21371,-1.09682,0
3.24029,-0.52095,0
1.17758,-0.0205,0
3.17168,-0.27631,0
1.76926,-0.35456,0
3.69385,-0.98492,0
4.33857,0.96484,0
3.85602,0.99696,0
4.18883,-0.32592,0
4.42251,-0.87302,0
2.85251,-0.39804,0
4.30708,-0.56136,0
0.77579,-0.35209,0
1.90975,-0.55956,0
1.94609,0.64669,0
2.88643,0.86506,0
1.41291,-0.09288,0
2.59591,-0.15242,0
2.41803,0.26021,0
3.60822,1.06359,0
3.73714,-0.9436,0
3.0489,-1.20743,0
0.84063,-1.20888,0
1.95575,-0.33138,0
2.58699,-0.4575,0
0.54088,-0.84479,0
2.36253,-0.12079,0
0.80273,-0.35287,0
3.20689,-0.43577,0
3.92867,0.12216,0
4.21518,0.44336,0
2.54716,0.3128,0
3.48695,-0.21349,0
1.64571,-0.93884,0
1.15368,-1.07436,0
3.50832,0.21549,0
1.2499,-0.18544,0
0.9114,0.87974,0
3.39306,-0.16842,0
2.6275,-0.38648,0
3.2367,-0.3384,0
2.8916,1.22252,0
2.10674,0.53803,0
1.22555,1.06538,0
1.78491,1.02494,0
1.47542,0.75307,0
4.37833,0.19996,0
3.41824,0.08953,0
1.42342,-0.3857,0
1.30247,0.98269,0
1.6037,0.75888,0
4.33667,0.21867,0
2.71734,-0.12823,0
2.06061,-0.50324,0
3.31477,-0.25442,0
2.64252,-0.00664,0
0.99956,1.20322,0
2.78647,0.72224,0
3.67926,0.74536,0
3.59494,-0.24279,0
3.75812,1.17648,0
4.00406,-0.08909,0
3.67909,-0.12614,0
2.11419,1.03431,0
2.17404,0.18128,0
3.27408,0.78881,0
0.96233,-0.35841,0
1.33253,-0.60486,0
4.09346,1.00905,0
4.43568,-0.80897,0
2.84131,-0.56349,0
2.13669,-0.38695,0
1.53346,-0.9295,0
3.19076,0.26523,0
4.13088,-0.39908,0
1.29592,1.15876,0
0.86095,0.39013,0
1.00951,0.70307,0
3.46447,0.39839,0
1.29272,-0.01289,0
3.11187,0.12593,0
2.67074,-0.39934,0
1.31834,0.92628,0
1.44588,-0.88512,0
3.16799,0.08571,0
0.8797,0.43497,0
1.72217,0.64668,0
1.29016,-0.32851,0
3.15126,0.24174,0
0.87771,0.35382,0
0.93332,1.22692,0
2.7106,-0.5722,0
2.14847,0.00364,0
0.52061,-0.6697,0
4.15667,-0.00394,0
3.76114,-0.4351,0
3.18704,-0.73683,0
0.55653,0.06641,0
0.57117,0.10454,0
3.18399,0.98534,0
1.96477,1.12295,0
1.63734,-0.72531,0
0.69265,1.19632,0
1.65561,-0.3271,0
3.90569,-0.21562,0
2.02216,-0.97016,0
3.95694,-0.16185,0
4.4454,-0.6451,0
3.29451,0.46894,0
0.68812,0.46265,0
4.05814,-0.26973,0
4.19768,-0.12547,0
4.41544,0.1053,0
1.27282,0.75839,0
0.75451,0.73251,0
3.65179,-0.63927,0
4.24947,-0.78562,0
2.52857,1.02453,0
4.16281,0.7146,0
1.09502,-0.20177,0
0.76434,-0.97724,0
1.60893,-0.04954,0
2.9542,0.28589,0
2.77973,0.05146,0
2.67235,-0.33687,0
0.50613,-0.76331,0
0.54725,-0.58805,0
1.56759,-0.43054,0
2.29531,0.08567,0
0.85443,-0.95634,0
2.32228,-0.65572,0
4.37746,0.92517,0
3.81231,0.28829,0
3.43235,-0.5679,0
4.14102,1.01232,0
2.73131,0.82418,0
4.31387,0.42065,0
4.19749,-1.05679,0
4.2662,1.17016,0
4.38452,-0.48624,0
2.4701,0.65868,0
0.95353,-0.31397,0
1.99723,1.23794,0
3.61167,0.5282,0
1.83472,-1.10213,0
2.95379,0.95023,0
3.12942,-0.45272,0
3.11674,-0.68493,0
3.79761,0.82024,0
2.42686,-0.61859,0
3.01203,1.07897,0
3.95273,-0.5828,0
3.36489,-0.27073,0
0.59593,0.38817,0
2.52371,-0.50279,0
4.21214,0.60609,0
2.06482,-0.19268,0
2.54449,-0.19408,0
0.7412,-1.12987,0
4.15822,-0.38219,0
3.58455,-1.09301,0
0.53606,-0.62115,0
2.14394,1.00188,0
1.5335,-0.65967,0
3.09893,-0.05159,0
3.09042,-1.1316,0
2.8811,0.55814,0
1.51613,1.12523,0
1.88611,0.29747,0
3.13921,0.29507,0
0.7619,0.55773,0
4.46337,-0.67649,0
4.12981,-0.25599,0
1.32009,-0.25424,0
2.10487,0.50069,0
3.29102,0.48765,0
3.08475,0.17748,0
2.19198,0.18969,0
3.35454,1.12581,0
4.4487,0.58697,0
3.28621,-0.95121,0
4.49861,-0.63527,0
2.34379,-1.04447,0
0.63294,-0.41358,0
1.6347,-0.12866,0
2.25064,0.95357,0
3.18273,-0.5376,0
2.91183,-0.94209,0
3.74561,-0.56414,0
2.69278,0.77137,0
1.46178,-0.14304,0
3.95495,0.54575,0
1.90239,0.64217,0
3.92214,-1.00559,0
0.76511,0.95413,0
1.48691,-0.96457,0
1.72043,0.19682,0
1.30503,-0.52311,0
1.56266,1.10315,0
1.0838,-0.3397,0
1.85491,-0.08545,0
2.57107,1.24162,0
1.84588,-1.14629,0
3.93856,-0.52441,0
1.20758,-0.83817,0
2.95437,0.20579,0
1.49542,0.85441,0
2.1788,-0.93112,0
4.49012,1.24642,0
3.69892,0.60681,0
3.35245,-0.16461,0
4.3706,-0.07224,0
2.25265,-0.2088,0
2.00053,0.94668,0
1.171,-0.56693,0
1.62917,-0.27661,0
0.97752,0.45305,0
0.80749,0.78607,0
3.87066,-1.14879,0
4.08163,1.03519,0
3.26149,0.57479,0
2.81315,0.87361,0
1.36051,-0.92492,0
3.3306,-0.44848,0
0.53319,-0.65228,0
4.28404,0.19883,0
3.78169,0.86925,0
1.58398,1.01675,0
1.2839,-0.39572,0
3.53438,-0.1521,0
2.35329,-0.34777,0
3.42887,0.86455,0
3.57081,0.15508,0
2.95589,0.48545,0
1.98355,-0.84083,0
4.39398,-1.0661,0
2.35667,-0.26543,0
2.74558,0.25994,0
2.8772,-0.65124,0
3.00602,0.84364,0
1.63162,0.61547,0
0.77174,-0.30747,0
3.37158,-1.12116,0
1.89668,-0.65049,0
4.2596,0.43046,0
1.92317,1.06041,0
4.47756,0.39255,0
1.10378,0.77005,0
2.92598,0.04754,0
3.03096,-0.48523,0
3.7578,0.36102,0
1.41335,-1.02404,0
3.2855,0.07742,0
0.95859,-0.70627,0
3.13518,0.92464,0
1.73626,-1.01586,0
1.21219,-1.08963,0
3.84622,-0.47027,0
3.06131,0.59839,0
1.1066,0.97188,0
1.45618,0.8918,0
4.41827,0.54717,0
2.73103,0.90752,0
1.38344,1.072,0
4.37548,-1.00541,0
2.8283,0.28005,0
0.57195,-1.06837,0
3.49516,-1.02575,0
4.29253,0.66493,0
1.04296,0.25434,0
3.53584,0.57064,0
1.11325,1.17933,0
1.49245,-0.16745,0
2.53836,-0.29048,0
3.46113,-0.61096,0
2.50715,0.17867,0
3.33301,0.5245,0
3.49693,0.28702,0
1.20039,0.65708,0
1.41638,-1.24521,0
3.15764,0.45538,0
1.73202,0.63031,0
3.87745,-0.64922,0
4.0041,0.55752,0
2.62052,0.86859,0
3.7498,1.20235,0
2.13433,-0.13944,0
2.74109,-0.41371,0
1.34286,-0.29314,0
4.4231,-0.43302,0
2.51952,0.6783,0
1.12337,-0.95084,0
0.82406,-0.98193,0
2.74074,0.2314,0
1.77725,-0.68899,0
4.48522,1.0948,0
3.89784,-1.105,0
4.4147,0.84801,0
1.79214,-0.85117,0
0.52015,1.05995,0
0.69524,-0.10433,0
3.79155,0.83954,0
1.54011,1.21696,0
1.04832,-0.661,0
1.32336,-0.03321,0
1.77727,0.24237,0
2.53885,-0.04229,0
0.65862,0.34599,0
1.60745,-1.1508,0
0.9107,-0.22338,0
3.08935,0.59209,0
0.50628,0.65563,0
3.08403,-0.5544,0
3.82032,-0.28487,0
3.39034,0.47352,0
3.3121,0.76004,0
3.24302,-1.19002,0
2.21221,-1.21166,0
0.72957,-0.96054,0
3.19025,1.17624,0
3.30408,-0.90413,0
1.72992,-0.53167,0
1.84818,-0.88747,0
1.66342,0.29001,0
0.79592,0.99839,0
1.73376,-1.20339,0
1.8298,1.21674,0
2.41384,0.84143,0
2.79749,1.08793,0
1.06395,-1.23979,0
2.4081,-0.29942,0
2.7647,-0.63339,0
1.65003,0.75341,0
0.74921,0.7265,0
1.57721,-0.75815,0
1.18047,-0.42356,0
0.93022,-1.06304,0
4.45163,-0.33229,0
3.59855,-0.91818,0
2.13151,1.11588,0
2.61625,0.00514,0
3.5246,0.60206,0
3.08512,-0.58484,0
2.57864,-1.20054,0
3.65944,-0.69816,0
0.6701,-0.17953,0
3.99091,-0.65064,0
3.20739,-0.19953,0
3.31773,-0.76579,0
4.3452,0.64522,0
4.49373,-1.23135,0
0.95228,0.77489,0
4.06232,1.06047,0
2.13296,-0.43175,0
2.70917,1.1618,0
2.58499,-0.83583,0
0.65065,0.02069,0
4.09348,0.81309,0
2.974,1.09891,0
3.69025,-0.46116,0
4.3191,1.06311,0
4.02888,-0.46501,0
2.91525,-0.88819,0
2.88838,-0.5065,0
3.2431,-0.2167,0
2.86946,-0.47547,0
3.79176,1.10171,0
3.00837,0.78437,0
1.1209,1.20574,0
4.1474,-0.3888,0
1.25189,-1.02365,0
1.51918,-1.14964,0
2.65992,0.78373,0
1.992,0.28653,0
1.21951,-0.89522,0
3.42514,-1.16721,0
1.86321,-1.16218,0
0.97127,-0.69677,0
0.66327,-0.68459,0
2.09517,-1.03338,0
3.57177,-0.35838,0
3.92663,0.1659,0
1.49742,-1.14569,0
3.24579,0.91032,0
2.25233,0.30564,0
1.49302,-0.5631,0
1.50571,0.37773,0
3.33879,0.79188,0
2.11754,0.77386,0
4.11143,0.54985,0
3.82274,-0.05654,0
2.55564,-0.7251,0
3.51573,-0.20675,0
2.63248,0.35004,0
4.0641,-0.61229,0
1.50051,-0.20494,0
2.5566,-0.47741,0
1.85101,0.94964,0
3.73979,0.86252,0
2.56536,-0.88667,0
3.6826,0.81708,0
2.03202,0.55475,0
2.81168,-0.44443,0
0.89766,-1.10276,0
3.23521,-0.14597,0
1.42233,0.87529,0
3.98557,0.42323,0
3.90139,0.03184,0
0.60449,0.8909,0
4.17903,0.15788,0
2.29347,0.12073,0
3.49005,0.15363,0
3.20292,-0.05097,0
2.22805,0.64824,0
2.8669,-0.29469,0
0.92202,0.40867,0
3.34584,-0.11132,0
3.40167,-0.1067,0
2.00261,-0.80082,0
4.21421,-0.48193,0
1.29527,-0.80191,0
1.28475,0.68938,0
1.50734,0.65874,0
2.96903,-0.51786,0
0.87263,-0.95281,0
0.92291,0.80333,0
3.11028,-0.22664,0
1.29888,-0.50999,0
1.7461,1.02869,0
2.59975,1.17595,0
1.31705,0.4183,0
1.24442,0.08149,0
3.2905,-0.65702,0
3.39748,0.30041,0
4.31466,0.59055,0
2.09803,-0.69224,0
4.06439,0.85106,0
2.27875,0.31614,0
1.60358,0.2901,0
2.92492,-0.37351,0
4.1206,-1.17867,0
1.88536,0.76296,0
0.59369,0.14227,0
3.8877,-0.43021,0
3.68158,-0.52596,0
1.89852,0.20722,0
3.40388,-0.81503,0
1.48112,0.57529,0
2.62536,-0.05479,0
2.16835,0.02229,0
3.70643,-0.79104,0
3.75337,0.86036,0
1.74646,0.77147,0
4.4548,0.76162,0
1.79484,0.86697,0
1.79651,-0.22073,0
1.53662,0.67316,0
3.71799,0.2565,0
3.81612,0.15813,0
2.26552,-0.95205,0
2.79678,0.5445,0
2.72442,-0.32478,0
0.6084,0.77925,0
2.51704,-0.75334,0
2.85812,-0.93349,0
1.01812,-0.34332,0
2.69925,-0.36667,0
0.62725,-0.87085,0
1.81564,1.06501,0
4.221,-0.28063,0
3.71976,-0.97278,0
0.507,-0.74606,0
3.35313,-0.18996,0
2.76144,0.79988,0
0.74064,-0.93972,0
1.63426,-0.57141,0
4.12458,-1.06283,0
1.50625,-0.18384,0
1.08857,-0.69947,0
1.58843,0.99002,0
2.35136,-0.70709,0
2.0375,1.10207,0
0.61191,1.09525,0
